393,1,1279.44768,749.9547,197.47584,196.06644,1,0,-1,-1
393,2,919.3439999999999,349.65216,131.0976,125.80919999999999,1,0,-1,-1
393,3,959.75,418.75,52.5,52.5,1,1,-1,-1
394,1,1289.40384,749.95416,189.17952,197.70048,1,0,-1,-1
394,2,909.3859199999999,354.55374,127.77792,124.17515999999999,1,0,-1,-1
394,3,936.75,412.75,52.5,52.5,1,1,-1,-1
395,1,1297.70112,754.85682,184.20095999999998,192.79836,1,0,-1,-1
395,2,902.74848,352.91970000000003,122.80128,127.44324,1,0,-1,-1
395,3,926.75,409.75000000000006,52.5,52.5,1,1,-1,-1
396,1,1286.08416,748.3212,204.11328,197.70048,1,0,-1,-1
396,2,891.13248,359.45532000000003,126.11903999999998,120.90816,1,0,-1,-1
396,3,908.75,409.75000000000006,52.5,52.5,1,1,-1,-1
397,1,1264.5110399999999,745.05366,214.0704,192.79836,1,0,-1,-1
397,2,874.53696,361.08936000000006,131.0976,114.372,1,0,-1,-1
397,3,889.75,405.75,52.5,52.5,1,1,-1,-1
398,1,1256.21568,748.32066,242.28096,191.1654,1,0,-1,-1
398,2,876.19776,359.45532000000003,129.43872000000002,120.90816,1,0,-1,-1
398,3,882.75,407.75,52.5,52.5,1,1,-1,-1
399,1,1244.59872,751.5881999999999,235.64352000000002,186.26328,1,0,-1,-1
399,2,867.8985600000001,365.99094,134.41728,116.00604,1,0,-1,-1
399,3,864.75,407.75,52.5,52.5,1,1,-1,-1
400,1,1229.6620799999998,745.05312,248.92032000000003,189.53136,1,0,-1,-1
400,2,869.56032,365.99094,132.75647999999998,116.00604,1,0,-1,-1
400,3,846.75,411.75,52.5,52.5,1,1,-1,-1
401,1,1231.3228799999997,745.05258,238.9632,187.89732,1,0,-1,-1
401,2,867.8995199999999,372.52656,129.43872000000002,111.10391999999999,1,0,-1,-1
401,3,841.75,412.75,52.5,52.5,1,1,-1,-1
402,1,1224.6854399999997,738.5175,229.00608,196.06644,1,0,-1,-1
402,2,867.8995199999999,372.5271,129.43872000000002,112.73795999999999,1,0,-1,-1
402,3,834.75,409.75000000000006,52.5,52.5,1,1,-1,-1
403,1,1229.66304,748.32066,210.75264,187.89732,1,0,-1,-1
403,2,856.28352,379.06163999999995,132.75647999999998,106.20288000000001,1,0,-1,-1
403,3,829.75,402.75,52.5,52.5,1,1,-1,-1
404,1,1219.70688,735.24996,209.09184,200.96856,1,0,-1,-1
404,2,844.66752,379.06271999999996,144.37248,111.10391999999999,1,0,-1,-1
404,3,825.75,398.75000000000006,52.5,52.5,1,1,-1,-1
405,1,1232.9807999999998,735.24996,177.56351999999998,197.70048,1,0,-1,-1
405,2,844.6665599999999,387.23184,136.07616000000002,102.93480000000001,1,0,-1,-1
405,3,820.75,395.75,52.5,52.5,1,1,-1,-1
406,1,1229.6620799999998,720.54468,162.62784,212.40576000000001,1,0,-1,-1
406,2,841.34784,387.23184,139.39584,114.372,1,0,-1,-1
406,3,815.75,391.75,52.5,52.5,1,1,-1,-1
407,1,1224.6844800000001,707.47344,155.9904,223.84296,1,0,-1,-1
407,2,838.0281600000001,390.49884,139.39584,114.372,1,0,-1,-1
407,3,813.75,388.75,52.5,52.5,1,1,-1,-1
408,1,1213.06752,691.13466,160.96895999999998,241.81524,1,0,-1,-1
408,2,846.3273599999999,395.40096,126.11903999999998,99.66672000000001,1,0,-1,-1
408,3,808.75,386.75,52.5,52.5,1,1,-1,-1
409,1,1204.77024,692.7681600000001,169.26528,243.44928000000002,1,0,-1,-1
409,2,846.32736,400.30253999999996,127.77792,96.39972,1,0,-1,-1
409,3,802.75,384.75,52.5,52.5,1,1,-1,-1
410,1,1204.7712000000001,699.3043200000001,152.67072000000002,235.28016,1,0,-1,-1
410,2,844.6675199999999,401.93657999999994,129.43872000000002,93.13164,1,0,-1,-1
410,3,799.75,384.75,52.5,52.5,1,1,-1,-1
411,1,1203.1123200000002,694.40274,154.3296,230.37804,1,0,-1,-1
411,2,841.3488,392.13287999999994,127.77792,111.10391999999999,1,0,-1,-1
411,3,794.75,384.75,52.5,52.5,1,1,-1,-1
412,1,1188.17664,705.8394,151.01184,205.86960000000002,1,0,-1,-1
412,2,838.0300799999999,392.13342000000006,131.0976,107.83691999999999,1,0,-1,-1
412,3,790.75,386.75,52.5,52.5,1,1,-1,-1
413,1,1188.17568,709.1074800000001,157.64928,194.4324,1,0,-1,-1
413,2,838.02912,397.03446,122.80128,104.56884000000001,1,0,-1,-1
413,3,788.75,388.75,52.5,52.5,1,1,-1,-1
414,1,1174.9008,702.57186,149.35103999999998,192.79836,1,0,-1,-1
414,2,833.0505599999999,388.86534,124.46016000000002,107.83691999999999,1,0,-1,-1
414,3,783.75,389.75,52.5,52.5,1,1,-1,-1
415,1,1176.5606400000001,707.47344,132.75647999999998,174.82608,1,0,-1,-1
415,2,828.072,382.32972000000007,126.11903999999998,114.372,1,0,-1,-1
415,3,778.75,395.75,52.5,52.5,1,1,-1,-1
416,1,1169.9222399999999,704.2059,134.41728,176.46012000000002,1,0,-1,-1
416,2,834.7103999999999,382.32971999999995,119.4816,111.10391999999999,1,0,-1,-1
416,3,774.75,397.75,52.5,52.5,1,1,-1,-1
417,1,1161.6239999999998,705.83994,157.64928,176.46012000000002,1,0,-1,-1
417,2,834.70944,372.52656,112.84416,120.90816,1,0,-1,-1
417,3,769.75,404.75,52.5,52.5,1,1,-1,-1
418,1,1151.66784,704.2053599999999,142.71359999999999,178.09416,1,0,-1,-1
418,2,829.7328,370.89306,114.50304,124.17515999999999,1,0,-1,-1
418,3,764.75,411.75,52.5,52.5,1,1,-1,-1
419,1,1150.008,704.2053599999999,114.50304,174.82608,1,0,-1,-1
419,2,829.73184,365.9904,117.82271999999999,129.07728,1,0,-1,-1
419,3,762.75,416.75,52.5,52.5,1,1,-1,-1
420,1,1140.0528000000002,699.30432,114.50304,182.9952,1,0,-1,-1
420,2,821.43456,362.72339999999997,122.80128,133.97832,1,0,-1,-1
420,3,757.75,423.75,52.5,52.5,1,1,-1,-1
421,1,1135.0732799999998,691.13412,117.82271999999999,189.53136,1,0,-1,-1
421,2,821.43552,362.72339999999997,121.14048,133.97832,1,0,-1,-1
421,3,751.75,433.75,52.5,52.5,1,1,-1,-1
422,1,1130.09472,684.5985000000001,109.52448,199.33452,1,0,-1,-1
422,2,813.1372799999999,362.72339999999997,129.43872000000002,133.97832,1,0,-1,-1
422,3,750.75,439.75,52.5,52.5,1,1,-1,-1
423,1,1113.4992,682.96554,122.80128,192.79836,1,0,-1,-1
423,2,813.13632,362.72339999999997,124.46016000000002,133.97832,1,0,-1,-1
423,3,744.75,451.75,52.5,52.5,1,1,-1,-1
424,1,1106.86176,676.42938,112.84416,196.06644,1,0,-1,-1
424,2,816.45696,362.72285999999997,121.14048,135.61236000000002,1,0,-1,-1
424,3,739.75,463.75,52.5,52.5,1,1,-1,-1
425,1,1103.544,678.06342,116.16192,196.06644,1,0,-1,-1
425,2,816.45504,357.82128,117.82271999999999,140.51448,1,0,-1,-1
425,3,737.75,469.75,52.5,52.5,1,1,-1,-1
426,1,1100.2252799999999,666.62622,131.0976,204.23556,1,0,-1,-1
426,2,813.1363200000001,357.82128,122.80128,143.78256,1,0,-1,-1
426,3,730.75,484.75,52.5,52.5,1,1,-1,-1
427,1,1093.58688,666.62622,127.77792,202.60260000000002,1,0,-1,-1
427,2,813.13728,357.82128,121.14048,143.78256,1,0,-1,-1
427,3,727.75,502.75,52.5,52.5,1,1,-1,-1
428,1,1085.2896,668.25972,131.0976,200.96856,1,0,-1,-1
428,2,804.83904,357.82128,129.43872000000002,140.51448,1,0,-1,-1
428,3,723.75,511.75,52.5,52.5,1,1,-1,-1
429,1,1078.6512,668.25972,137.73504,200.96856,1,0,-1,-1
429,2,804.84,354.5532,116.16192,143.78256,1,0,-1,-1
429,3,718.75,528.75,52.5,52.5,1,1,-1,-1
430,1,1080.31008,661.7251800000001,122.80128,207.50364,1,0,-1,-1
430,2,804.84,356.18778,116.16192,147.04956,1,0,-1,-1
430,3,711.75,548.75,52.5,52.5,1,1,-1,-1
431,1,1073.67264,656.82252,126.11903999999998,212.40576000000001,1,0,-1,-1
431,2,804.83904,351.2862,107.8656,151.95167999999998,1,0,-1,-1
431,3,711.75,560.75,52.5,52.5,1,1,-1,-1
432,1,1073.67264,656.82252,102.88704,212.40576000000001,1,0,-1,-1
432,2,804.84096,339.849,109.52448,160.1208,1,0,-1,-1
432,3,706.75,550.75,52.5,52.5,1,1,-1,-1
433,1,1067.0361599999999,658.4571,109.52448,207.50364,1,0,-1,-1
433,2,804.8399999999999,339.849,101.22816,160.1208,1,0,-1,-1
433,3,702.75,543.75,52.5,52.5,1,1,-1,-1
434,1,1060.39776,655.1895599999999,106.2048,209.13768000000002,1,0,-1,-1
434,2,804.8399999999999,339.849,101.22816,155.21975999999998,1,0,-1,-1
434,3,700.75,534.75,52.5,52.5,1,1,-1,-1
435,1,1053.7603199999999,656.8230599999999,112.84416,204.23556,1,0,-1,-1
435,2,804.84096,343.116,99.56736000000001,151.95167999999998,1,0,-1,-1
435,3,697.75,527.75,52.5,52.5,1,1,-1,-1
436,1,1042.14336,653.55498,117.82271999999999,207.50364,1,0,-1,-1
436,2,798.2025600000001,343.11654,106.2048,153.58572,1,0,-1,-1
436,3,692.75,518.75,52.5,52.5,1,1,-1,-1
437,1,1050.4415999999999,655.18902,109.52448,210.77172,1,0,-1,-1
437,2,803.18016,341.48304,97.90848,156.85272,1,0,-1,-1
437,3,692.75,513.75,52.5,52.5,1,1,-1,-1
438,1,1042.1433599999998,647.0199,109.52448,218.94083999999998,1,0,-1,-1
438,2,806.5008,341.48304,94.5888,163.38888,1,0,-1,-1
438,3,688.75,507.75,52.5,52.5,1,1,-1,-1
439,1,1032.18624,648.65394,119.4816,218.94083999999998,1,0,-1,-1
439,2,806.49984,343.11654,96.2496,161.75484,1,0,-1,-1
439,3,681.75,500.75,52.5,52.5,1,1,-1,-1
440,1,1028.8684799999999,653.5555199999999,109.52448,217.3068,1,0,-1,-1
440,2,811.47744,343.11708,91.27104,156.85272,1,0,-1,-1
440,3,681.75,500.75,52.5,52.5,1,1,-1,-1
441,1,1032.18624,653.55498,107.8656,210.77172,1,0,-1,-1
441,2,811.47744,341.4825,82.9728,158.48675999999998,1,0,-1,-1
441,3,678.75,497.75,52.5,52.5,1,1,-1,-1
442,1,1028.8684799999999,650.28744,109.52448,212.40576000000001,1,0,-1,-1
442,2,816.45696,343.11654,77.99423999999999,158.48675999999998,1,0,-1,-1
442,3,674.75,492.75,52.5,52.5,1,1,-1,-1
