273,3,1064.220703125,230.11602783203125,75.1004638671875,118.80670166015625,0.8009791374206543,0,-1,-1
273,16,1334.987548828125,709.307861328125,52.0914306640625,51.84737014770508,0.808411717414856,1,-1,-1
274,1,1005.720458984375,823.4312744140625,205.773681640625,228.15521240234375,0.8498741388320923,0,-1,-1
274,3,1061.7744140625,230.67645263671875,76.2237548828125,119.77439880371094,0.8059463500976562,0,-1,-1
274,16,1341.7613525390625,720.8457641601562,51.896728515625,51.72163772583008,0.8017750382423401,1,-1,-1
275,1,1039.323486328125,828.041259765625,201.7589111328125,223.4688720703125,0.8502521514892578,0,-1,-1
275,3,1058.1541748046875,232.04249572753906,76.307861328125,119.59799194335938,0.7947083115577698,0,-1,-1
275,16,1352.846435546875,735.938232421875,52.02587890625,51.89870071411133,0.8471876382827759,1,-1,-1
276,1,1071.576171875,832.574951171875,199.7410888671875,219.83111572265625,0.8543934226036072,0,-1,-1
276,3,1057.860107421875,236.49856567382812,73.6141357421875,114.79444885253906,0.7896292805671692,0,-1,-1
276,16,1365.6666259765625,755.9760131835938,52.18253707885742,52.00602340698242,0.8289650082588196,1,-1,-1
277,1,1083.7569580078125,834.729736328125,202.34423828125,220.0396728515625,0.8468190431594849,0,-1,-1
277,3,1057.127197265625,237.36300659179688,73.92626953125,114.43479919433594,0.7978553175926208,0,-1,-1
277,16,1374.000244140625,769.5863647460938,51.75834274291992,51.5714111328125,0.8419645428657532,1,-1,-1
278,1,1095.75537109375,836.102783203125,205.3953857421875,218.70806884765625,0.8663133382797241,0,-1,-1
278,3,1053.579833984375,240.38369750976562,71.3504638671875,110.83296203613281,0.7927125692367554,0,-1,-1
278,16,1385.8297119140625,791.4777221679688,51.66731643676758,51.51552200317383,0.8338462114334106,1,-1,-1
279,1,1107.376220703125,839.523193359375,207.3203125,215.11199951171875,0.8640484809875488,0,-1,-1
279,3,1051.778564453125,240.217529296875,72.1907958984375,112.12055969238281,0.7968403100967407,0,-1,-1
279,16,1398.4185791015625,818.2252197265625,51.32698440551758,51.18853759765625,0.835294246673584,1,-1,-1
280,1,1116.720703125,843.198486328125,209.9356689453125,210.97760009765625,0.8618102669715881,0,-1,-1
280,3,1051.853515625,241.2961883544922,72.6942138671875,112.61660766601562,0.8131015300750732,0,-1,-1
280,16,1406.2440185546875,835.9472045898438,51.54533004760742,51.37504196166992,0.8540080189704895,1,-1,-1
281,1,1138.64697265625,848.0465087890625,215.3714599609375,207.01788330078125,0.8595616221427917,0,-1,-1
281,3,1048.341796875,242.80755615234375,73.5592041015625,114.27207946777344,0.7983437180519104,0,-1,-1
281,16,1418.3343505859375,864.7639770507812,52.54813766479492,52.36684036254883,0.8437359929084778,1,-1,-1
282,1,1181.99072265625,856.73486328125,220.8062744140625,199.9674072265625,0.8496637940406799,0,-1,-1
282,3,1045.827880859375,243.09323120117188,74.8306884765625,116.77180480957031,0.7998064160346985,0,-1,-1
282,16,1431.31201171875,897.7474365234375,53.42236328125,53.2808837890625,0.8362500071525574,1,-1,-1
282,18,1026.5745849609375,385.3025817871094,52.7314453125,53.03167724609375,0.513369619846344,1,-1,-1
283,1,1200.197509765625,862.934326171875,230.705810546875,196.96258544921875,0.866450846195221,0,-1,-1
283,3,1044.37548828125,244.04257202148438,76.3438720703125,119.4727783203125,0.8015701770782471,0,-1,-1
283,16,1438.5740966796875,917.5996704101562,53.33858108520508,53.11973190307617,0.8262092471122742,1,-1,-1
284,1,1212.065185546875,870.3863525390625,235.3316650390625,191.4503173828125,0.8544191122055054,0,-1,-1
284,3,1039.10009765625,245.00775146484375,76.8389892578125,120.51544189453125,0.7968038320541382,0,-1,-1
284,16,1433.158447265625,915.1155395507812,53.10758590698242,52.80765914916992,0.5295747518539429,1,-1,-1
285,1,1219.154052734375,877.9832763671875,231.595703125,182.03692626953125,0.8504422307014465,0,-1,-1
285,3,1031.9765625,246.23065185546875,76.0316162109375,118.9901123046875,0.7995763421058655,0,-1,-1
286,1,1217.189697265625,878.5650634765625,235.7337646484375,181.8250732421875,0.8596926927566528,0,-1,-1
286,3,1029.167724609375,247.6607666015625,74.26806640625,115.66558837890625,0.7991576194763184,0,-1,-1
287,1,1221.987060546875,880.2254638671875,238.5628662109375,182.0460205078125,0.8428903222084045,0,-1,-1
287,3,1024.22412109375,249.87661743164062,74.3157958984375,114.88667297363281,0.8083741068840027,0,-1,-1
288,1,1235.52978515625,881.122314453125,241.297119140625,182.481689453125,0.8319618105888367,0,-1,-1
288,3,1021.0453491210938,250.2478790283203,79.1446533203125,121.62802124023438,0.8243053555488586,0,-1,-1
289,1,1244.9130859375,883.6617431640625,241.7572021484375,181.4012451171875,0.8314387798309326,0,-1,-1
289,3,1017.6990966796875,249.47946166992188,80.94049072265625,124.4866943359375,0.8202834129333496,0,-1,-1
289,20,1307.5992431640625,721.5739135742188,53.75284957885742,54.35811233520508,0.6774581670761108,1,-1,-1
290,1,1257.727294921875,884.7796630859375,243.27392578125,181.48419189453125,0.8348966836929321,0,-1,-1
290,3,1014.1715698242188,251.65774536132812,82.0196533203125,126.11540222167969,0.8086397647857666,0,-1,-1
290,20,1275.91796875,672.5410766601562,52.9188232421875,53.50484085083008,0.7834372520446777,1,-1,-1
291,1,1274.009765625,886.0625,243.55322265625,180.7923583984375,0.8443910479545593,0,-1,-1
291,3,1010.8137817382812,254.58544921875,80.0745849609375,123.77943420410156,0.7983801960945129,0,-1,-1
291,20,1251.2962646484375,639.7633666992188,52.30586624145508,52.8455810546875,0.7904312610626221,1,-1,-1
292,1,1281.081787109375,886.9013671875,244.1436767578125,180.65155029296875,0.8429651856422424,0,-1,-1
292,3,1008.7698974609375,256.56927490234375,76.96795654296875,119.65267944335938,0.7960024476051331,0,-1,-1
292,20,1239.3590087890625,623.7472534179688,51.61690139770508,52.11098098754883,0.8268247246742249,1,-1,-1
293,1,1300.0224609375,885.943115234375,248.2769775390625,183.03826904296875,0.845235288143158,0,-1,-1
293,3,1004.35400390625,257.0908508300781,77.43438720703125,121.10540771484375,0.8010375499725342,0,-1,-1
293,20,1219.9681396484375,599.0767822265625,52.09611129760742,52.58502197265625,0.8345717787742615,1,-1,-1
294,1,1308.3916015625,885.268798828125,250.4012451171875,186.814697265625,0.8361616134643555,0,-1,-1
294,3,1001.5907592773438,257.190673828125,78.0665283203125,122.32876586914062,0.8182772994041443,0,-1,-1
294,20,1198.297119140625,573.39013671875,52.39009475708008,52.83821487426758,0.8433248400688171,1,-1,-1
295,1,1314.176025390625,882.872802734375,250.3043212890625,189.74420166015625,0.8394091129302979,0,-1,-1
295,3,999.1605224609375,256.92388916015625,79.68267822265625,125.5321044921875,0.8037499189376831,0,-1,-1
295,20,1186.5172119140625,557.6346435546875,52.87333297729492,53.28779220581055,0.8353373408317566,1,-1,-1
296,1,1324.874755859375,879.072998046875,251.1375732421875,194.9525146484375,0.8371226191520691,0,-1,-1
296,3,1001.5546264648438,256.6737060546875,82.6182861328125,130.15618896484375,0.8099844455718994,0,-1,-1
296,20,1168.8570556640625,539.369384765625,52.86946487426758,53.22092819213867,0.8533826470375061,1,-1,-1
297,1,1337.4283447265625,874.0089111328125,249.128173828125,199.60870361328125,0.8394908308982849,0,-1,-1
297,3,999.8355712890625,258.58154296875,85.49609375,134.96176147460938,0.8113176822662354,0,-1,-1
297,20,1150.3214111328125,520.5882568359375,53.3046875,53.59177780151367,0.8687593340873718,1,-1,-1
298,1,1348.181640625,871.0164794921875,244.0589599609375,201.92083740234375,0.8395744562149048,0,-1,-1
298,3,997.3139038085938,260.930419921875,85.2398681640625,135.12979125976562,0.8173261284828186,0,-1,-1
298,20,1141.5980224609375,511.6250305175781,53.057861328125,53.22346878051758,0.8520368933677673,1,-1,-1
299,1,1351.35009765625,863.9996337890625,245.1810302734375,210.3465576171875,0.8249021172523499,0,-1,-1
299,3,992.46923828125,265.56951904296875,84.51007080078125,135.34719848632812,0.8131684064865112,0,-1,-1
299,20,1126.0758056640625,495.3497314453125,53.71846389770508,53.83522415161133,0.8595386147499084,1,-1,-1
300,1,1353.122802734375,859.147216796875,243.5919189453125,216.7320556640625,0.8314188718795776,0,-1,-1
300,3,985.4469604492188,269.2134704589844,82.5435791015625,133.8182373046875,0.8087747097015381,0,-1,-1
300,20,1110.4478759765625,479.4214782714844,53.406005859375,53.49503707885742,0.8729233145713806,1,-1,-1
301,1,1356.903076171875,855.5986328125,237.2110595703125,218.33203125,0.833642303943634,0,-1,-1
301,3,983.050048828125,270.75628662109375,81.1734619140625,132.88671875,0.8103945851325989,0,-1,-1
301,20,1101.0269775390625,470.7831115722656,53.64375686645508,53.69681930541992,0.8522442579269409,1,-1,-1
302,1,1359.0322265625,853.3670654296875,233.5191650390625,222.8499755859375,0.8532171249389648,0,-1,-1
302,3,980.119384765625,272.9509582519531,79.4527587890625,131.3883056640625,0.8392253518104553,0,-1,-1
302,20,1087.2064208984375,459.3293151855469,53.46406936645508,53.49808883666992,0.8744538426399231,1,-1,-1
303,1,1363.449951171875,851.4058837890625,230.3272705078125,227.29010009765625,0.8404561281204224,0,-1,-1
303,3,977.9366455078125,275.8302917480469,77.79095458984375,129.603515625,0.807584285736084,0,-1,-1
303,20,1071.9444580078125,449.2982177734375,53.31732177734375,53.36065673828125,0.8609775304794312,1,-1,-1
304,1,1370.3193359375,849.891357421875,224.029541015625,228.15673828125,0.8472414612770081,0,-1,-1
304,3,977.5439453125,278.22265625,75.142822265625,125.96371459960938,0.8048744797706604,0,-1,-1
304,20,1064.60888671875,444.79119873046875,52.73640823364258,52.7697639465332,0.8624700307846069,1,-1,-1
305,1,1378.713623046875,848.8536376953125,214.6046142578125,224.9046630859375,0.8453331589698792,0,-1,-1
305,3,972.8922119140625,280.57501220703125,74.34613037109375,125.1488037109375,0.807613730430603,0,-1,-1
305,20,1052.6480712890625,436.6761169433594,52.58937454223633,52.55680465698242,0.8518787026405334,1,-1,-1
306,1,1384.396240234375,849.1124267578125,211.0081787109375,226.4197998046875,0.8448788523674011,0,-1,-1
306,3,968.982666015625,284.0968933105469,73.7509765625,123.99554443359375,0.8208525776863098,0,-1,-1
306,20,1040.4404296875,429.1869201660156,52.5360107421875,52.52821731567383,0.8663721084594727,1,-1,-1
307,1,1392.169677734375,850.6280517578125,204.031982421875,221.9801025390625,0.8446404933929443,0,-1,-1
307,3,966.27880859375,285.19708251953125,74.391845703125,124.89205932617188,0.8207492232322693,0,-1,-1
307,20,1032.7669677734375,425.4648132324219,52.54266357421875,52.45061111450195,0.8572153449058533,1,-1,-1
308,1,1395.456298828125,851.2479248046875,197.2261962890625,216.61279296875,0.851382315158844,0,-1,-1
308,3,963.876220703125,289.67645263671875,74.30517578125,123.94134521484375,0.8151979446411133,0,-1,-1
308,20,1022.6132202148438,420.2188720703125,52.60170364379883,52.46978759765625,0.8487722277641296,1,-1,-1
309,1,1392.7109375,850.581787109375,197.0965576171875,217.5126953125,0.8454576730728149,0,-1,-1
309,3,959.9903564453125,291.753662109375,75.7174072265625,125.30105590820312,0.8362969756126404,0,-1,-1
309,20,1010.1375732421875,417.1586608886719,53.02073287963867,52.85164260864258,0.8701351881027222,1,-1,-1
310,1,1390.4881591796875,848.3013916015625,203.790771484375,226.47113037109375,0.8415255546569824,0,-1,-1
310,3,959.1236572265625,295.55926513671875,75.12799072265625,122.97384643554688,0.8291822671890259,0,-1,-1
310,20,1002.9632568359375,415.6527099609375,52.94874954223633,52.8095588684082,0.8520374894142151,1,-1,-1
311,1,1376.302001953125,841.4017333984375,210.156982421875,236.40313720703125,0.8349094986915588,0,-1,-1
311,3,956.1546630859375,298.19439697265625,75.3409423828125,122.06344604492188,0.8228750824928284,0,-1,-1
311,20,993.8759155273438,413.3022766113281,52.62044143676758,52.54777908325195,0.8698416948318481,1,-1,-1
312,1,1371.723876953125,838.6378173828125,207.9559326171875,237.21630859375,0.8273541331291199,0,-1,-1
312,3,951.9710693359375,300.7776794433594,75.0721435546875,119.89141845703125,0.819332480430603,0,-1,-1
312,20,982.5943603515625,412.1148681640625,52.4908447265625,52.40802001953125,0.8716351389884949,1,-1,-1
313,1,1365.85693359375,835.3138427734375,208.8941650390625,241.16009521484375,0.8305602073669434,0,-1,-1
313,3,949.079833984375,300.816162109375,76.9915771484375,121.45693969726562,0.8205897212028503,0,-1,-1
313,20,976.407470703125,411.8592834472656,52.8160400390625,52.69236373901367,0.8445762395858765,1,-1,-1
314,1,1342.126953125,831.835205078125,209.6856689453125,240.84356689453125,0.8355365991592407,0,-1,-1
314,3,944.515869140625,301.0465393066406,78.34234619140625,121.4752197265625,0.81989985704422,0,-1,-1
314,20,968.2570190429688,412.9540710449219,52.71321487426758,52.65217971801758,0.8494479656219482,1,-1,-1
315,1,1330.5546875,829.9066162109375,208.316162109375,239.15087890625,0.8475743532180786,0,-1,-1
315,3,939.27978515625,301.8555908203125,80.1107177734375,121.90704345703125,0.8083289265632629,0,-1,-1
315,20,958.2311401367188,413.45458984375,53.32429885864258,53.24969482421875,0.8594753742218018,1,-1,-1
316,1,1329.98046875,830.6275634765625,205.68310546875,237.36090087890625,0.8501717448234558,0,-1,-1
316,3,937.3983154296875,302.80108642578125,81.45562744140625,122.14102172851562,0.8136653304100037,0,-1,-1
316,20,953.080322265625,414.80853271484375,53.16184616088867,53.10186767578125,0.8383046984672546,1,-1,-1
317,1,1329.1314697265625,828.2216796875,205.429931640625,239.9549560546875,0.8498497009277344,0,-1,-1
317,3,936.870361328125,304.0836181640625,81.839599609375,120.73367309570312,0.8090542554855347,0,-1,-1
317,20,947.3200073242188,418.54949951171875,52.70353317260742,52.760589599609375,0.7528200149536133,1,-1,-1
318,1,1321.5120849609375,823.391357421875,207.6357421875,245.66900634765625,0.8460301160812378,0,-1,-1
318,3,933.5762939453125,303.67938232421875,83.85296630859375,121.334228515625,0.811671257019043,0,-1,-1
318,20,934.3948364257812,414.9806823730469,53.90262985229492,54.27400588989258,0.3364970088005066,1,-1,-1
319,1,1318.169677734375,821.1092529296875,207.0828857421875,247.923828125,0.8468161225318909,0,-1,-1
319,3,931.592041015625,302.20648193359375,86.5682373046875,122.84542846679688,0.8124485015869141,0,-1,-1
319,20,897.8433837890625,406.69720458984375,53.74924850463867,54.0689582824707,0.10109329968690872,1,-1,-1
320,1,1307.8485107421875,816.0762939453125,207.954833984375,252.94610595703125,0.8431054353713989,0,-1,-1
320,3,928.7521362304688,296.93353271484375,90.936279296875,127.75173950195312,0.8104104995727539,0,-1,-1
320,20,891.9884033203125,400.1065979003906,53.95890426635742,54.21622848510742,0.254160076379776,1,-1,-1
321,1,1293.9722900390625,808.4459228515625,209.395263671875,259.46868896484375,0.8336062431335449,0,-1,-1
321,3,928.2332763671875,292.35247802734375,95.00140380859375,133.378173828125,0.8102050423622131,0,-1,-1
321,20,908.720703125,390.4451599121094,52.03664016723633,52.24164962768555,0.6353552341461182,1,-1,-1
322,1,1290.281494140625,804.0692138671875,209.787109375,263.83587646484375,0.8328593969345093,0,-1,-1
322,3,926.584228515625,290.521728515625,96.706298828125,135.74148559570312,0.802270770072937,0,-1,-1
322,20,914.4549560546875,383.50299072265625,51.94696044921875,52.06074905395508,0.782794177532196,1,-1,-1
323,1,1281.3701171875,798.537353515625,208.9266357421875,265.6986083984375,0.8303690552711487,0,-1,-1
323,3,924.2877197265625,286.5939636230469,98.53045654296875,138.271484375,0.8076791167259216,0,-1,-1
323,20,915.1251831054688,370.1719665527344,52.49007034301758,52.65494918823242,0.8116684556007385,1,-1,-1
324,1,1273.485107421875,792.27197265625,207.2977294921875,265.31585693359375,0.8366831541061401,0,-1,-1
324,3,927.0338134765625,290.2641296386719,95.18212890625,133.72930908203125,0.8030500411987305,0,-1,-1
324,20,910.5572509765625,357.90728759765625,52.87498092651367,53.017059326171875,0.8422423005104065,1,-1,-1
325,1,1271.07080078125,792.0087890625,195.0269775390625,250.2630615234375,0.8315542936325073,0,-1,-1
325,3,927.4986572265625,291.03143310546875,93.7120361328125,131.65963745117188,0.8023445010185242,0,-1,-1
325,20,907.17822265625,350.53387451171875,53.12471389770508,53.24265670776367,0.7831799983978271,1,-1,-1
326,1,1260.327880859375,792.14208984375,179.3096923828125,229.97674560546875,0.822312593460083,0,-1,-1
326,3,923.9903564453125,291.26031494140625,95.14178466796875,133.20343017578125,0.8010684847831726,0,-1,-1
326,20,902.5918579101562,342.19586181640625,53.65342330932617,53.776214599609375,0.4389970302581787,1,-1,-1
327,1,1232.8846435546875,789.691162109375,174.298828125,226.17462158203125,0.8112807273864746,0,-1,-1
327,3,923.5845336914062,291.3279724121094,95.69873046875,133.5035400390625,0.8030284643173218,0,-1,-1
327,20,900.85888671875,336.72027587890625,52.89046096801758,52.8632926940918,0.3758249282836914,1,-1,-1
328,1,1221.685546875,788.9127807617188,173.27490234375,228.4112548828125,0.8159271478652954,0,-1,-1
328,3,927.6820068359375,291.09173583984375,95.55609130859375,134.13272094726562,0.7671762108802795,0,-1,-1
328,20,906.9888305664062,336.670166015625,52.28261184692383,52.15645217895508,0.8149828910827637,1,-1,-1
329,1,1205.791015625,790.65869140625,172.0181884765625,228.28521728515625,0.8397835493087769,0,-1,-1
329,3,932.1912841796875,292.2526550292969,94.08953857421875,133.8277587890625,0.775574266910553,0,-1,-1
329,20,917.7766723632812,337.5708923339844,51.53236770629883,51.39460372924805,0.7315986752510071,1,-1,-1
330,1,1190.795654296875,787.578125,176.249755859375,232.2225341796875,0.8499053120613098,0,-1,-1
330,3,933.6826171875,293.6292419433594,93.7852783203125,135.0079345703125,0.8052445650100708,0,-1,-1
330,20,929.0339965820312,337.76470947265625,51.04264450073242,50.8831672668457,0.467275470495224,1,-1,-1
331,1,1181.303466796875,786.2217407226562,179.0445556640625,232.56689453125,0.8558699488639832,0,-1,-1
331,3,936.172607421875,296.51202392578125,91.54443359375,133.58932495117188,0.8168184757232666,0,-1,-1
332,1,1169.2265625,783.8815307617188,180.1663818359375,229.060302734375,0.8572873473167419,0,-1,-1
332,3,940.85205078125,297.9757080078125,88.3001708984375,130.56246948242188,0.8132233619689941,0,-1,-1
332,21,852.6532592773438,345.1535949707031,53.32993698120117,53.14300537109375,0.7378888130187988,1,-1,-1
333,1,1151.497314453125,778.09765625,183.8033447265625,227.12420654296875,0.861295759677887,0,-1,-1
333,3,944.97119140625,301.73883056640625,84.9580078125,126.81265258789062,0.8162438869476318,0,-1,-1
333,21,852.9009399414062,345.0118103027344,53.556640625,53.37534713745117,0.4248201847076416,1,-1,-1
334,1,1140.237060546875,774.086669921875,190.7322998046875,229.57232666015625,0.8579613566398621,0,-1,-1
334,3,946.60107421875,305.486572265625,83.22076416015625,124.78677368164062,0.8204241394996643,0,-1,-1
335,1,1129.668701171875,770.4273071289062,191.9388427734375,224.678955078125,0.8528507947921753,0,-1,-1
335,3,949.2288818359375,308.7522277832031,80.95159912109375,121.7305908203125,0.8078500032424927,0,-1,-1
336,1,1112.6806640625,767.1266479492188,190.862060546875,220.85693359375,0.8615415096282959,0,-1,-1
336,3,953.4036865234375,311.75054931640625,80.141845703125,119.87344360351562,0.8017329573631287,0,-1,-1
337,1,1101.552978515625,764.0655517578125,192.5826416015625,221.21612548828125,0.8486388921737671,0,-1,-1
337,3,957.2694091796875,313.2254638671875,78.75048828125,116.646484375,0.7880865931510925,0,-1,-1
338,1,1084.0009765625,759.3132934570312,192.6370849609375,223.228759765625,0.8470736742019653,0,-1,-1
338,3,959.881103515625,313.968017578125,79.26611328125,115.64910888671875,0.8096014857292175,0,-1,-1
338,20,1000.5455322265625,361.86181640625,52.40802001953125,52.09336471557617,0.624778151512146,1,-1,-1
339,1,1063.7821044921875,756.4649658203125,186.980224609375,221.91937255859375,0.8491417169570923,0,-1,-1
339,3,961.8450927734375,314.75616455078125,81.67218017578125,117.24697875976562,0.8210217952728271,0,-1,-1
339,20,1014.3914794921875,369.9989318847656,51.91973876953125,52.04795455932617,0.7222031950950623,1,-1,-1
340,1,1059.0977783203125,753.8792724609375,181.247314453125,220.36541748046875,0.842808187007904,0,-1,-1
340,3,960.6448974609375,314.5467834472656,82.64801025390625,117.533935546875,0.8013248443603516,0,-1,-1
340,20,1022.068359375,373.2927551269531,51.69244384765625,51.87168502807617,0.8403401374816895,1,-1,-1
341,1,1056.8013916015625,751.3743286132812,178.071044921875,220.505126953125,0.8397189974784851,0,-1,-1
341,3,959.089111328125,313.76556396484375,83.0645751953125,118.29605102539062,0.8292410373687744,0,-1,-1
341,20,1032.25732421875,379.2108459472656,52.41536331176758,52.50679397583008,0.8705337643623352,1,-1,-1
342,1,1054.603271484375,752.603271484375,168.2674560546875,210.60009765625,0.8520271182060242,0,-1,-1
342,3,959.94287109375,313.65704345703125,81.889404296875,116.80319213867188,0.798564076423645,0,-1,-1
342,20,1044.33447265625,387.9756164550781,52.71759033203125,52.79645919799805,0.859863817691803,1,-1,-1
343,1,1051.470947265625,752.690185546875,160.7310791015625,202.49981689453125,0.8482961654663086,0,-1,-1
343,3,960.6624755859375,313.2276611328125,81.257080078125,116.32534790039062,0.7964643836021423,0,-1,-1
343,20,1052.774658203125,395.36761474609375,51.71331787109375,51.6877326965332,0.8102533221244812,1,-1,-1
344,1,1041.1234130859375,755.5330200195312,152.9951171875,192.7705078125,0.8387240767478943,0,-1,-1
344,3,962.4521484375,313.47601318359375,81.43603515625,117.22866821289062,0.8025544881820679,0,-1,-1
344,20,1064.396484375,403.2919616699219,52.5155029296875,52.56640625,0.8173159956932068,1,-1,-1
345,1,1035.677001953125,757.9578247070312,148.6715087890625,185.6878662109375,0.8456224203109741,0,-1,-1
345,3,964.534912109375,311.5853576660156,82.75457763671875,119.98065185546875,0.8107239603996277,0,-1,-1
345,20,1076.36865234375,415.8273620605469,52.82954788208008,52.79929733276367,0.8508143424987793,1,-1,-1
346,1,1031.8690185546875,758.623779296875,148.17431640625,183.2637939453125,0.8522893190383911,0,-1,-1
346,3,964.2745361328125,310.7158203125,82.23541259765625,120.98648071289062,0.8032790422439575,0,-1,-1
346,20,1083.588623046875,423.5910339355469,52.4061279296875,52.27165603637695,0.8561619520187378,1,-1,-1
347,1,1024.444091796875,757.9510498046875,149.0130615234375,183.18255615234375,0.8582208752632141,0,-1,-1
347,3,964.4188232421875,310.6867370605469,85.83721923828125,128.2884521484375,0.8005148768424988,0,-1,-1
347,20,1095.7685546875,435.8138122558594,52.5748291015625,52.42354202270508,0.8505499958992004,1,-1,-1
348,1,1019.18017578125,756.3150634765625,149.21044921875,183.36669921875,0.8587188720703125,0,-1,-1
348,3,964.62646484375,311.14227294921875,86.38970947265625,131.257080078125,0.7982015609741211,0,-1,-1
348,20,1107.554443359375,450.7413024902344,51.91959762573242,51.72371292114258,0.8716196417808533,1,-1,-1
349,1,1017.2445068359375,755.5176391601562,148.61773681640625,183.0833740234375,0.8642901182174683,0,-1,-1
349,3,966.20556640625,311.18017578125,86.1883544921875,133.05953979492188,0.8055064082145691,0,-1,-1
349,20,1116.181640625,460.0316162109375,52.55277633666992,52.357330322265625,0.8663198351860046,1,-1,-1
350,1,1018.206298828125,752.6696166992188,149.37091064453125,182.806884765625,0.8575325608253479,0,-1,-1
350,3,968.86279296875,311.37847900390625,87.80767822265625,137.84994506835938,0.8137688636779785,0,-1,-1
350,20,1127.8048095703125,474.548095703125,52.28987503051758,52.0631103515625,0.8673704862594604,1,-1,-1
351,1,1015.8244018554688,747.6219482421875,152.5264892578125,186.47747802734375,0.8432828783988953,0,-1,-1
351,3,971.6876220703125,313.8669128417969,87.05902099609375,137.86956787109375,0.8130837678909302,0,-1,-1
351,20,1139.357666015625,492.8439636230469,51.781494140625,51.59210205078125,0.16721288859844208,1,-1,-1
352,1,1013.837890625,744.9991455078125,153.841796875,188.6973876953125,0.8394908308982849,0,-1,-1
352,3,974.383544921875,315.4871826171875,86.0970458984375,137.84194946289062,0.82133549451828,0,-1,-1
352,20,1146.7098388671875,502.378173828125,52.28145217895508,52.0867919921875,0.8340578079223633,1,-1,-1
353,1,1014.584228515625,739.1243286132812,155.948974609375,192.390380859375,0.8507648706436157,0,-1,-1
353,3,977.8924560546875,315.4658203125,86.06549072265625,138.65457153320312,0.8402844071388245,0,-1,-1
353,20,1159.9705810546875,521.1693725585938,52.69462203979492,52.59233474731445,0.8523521423339844,1,-1,-1
354,1,1014.3271484375,734.2258911132812,157.281982421875,195.2689208984375,0.8455735445022583,0,-1,-1
354,3,980.329345703125,315.5679931640625,84.8082275390625,137.19012451171875,0.8368515372276306,0,-1,-1
354,20,1172.5540771484375,540.7046508789062,52.749755859375,52.70478439331055,0.8574075698852539,1,-1,-1
355,1,1016.0347900390625,732.145263671875,157.70672607421875,196.82781982421875,0.8508146405220032,0,-1,-1
355,3,980.698486328125,314.6295166015625,84.14093017578125,137.14486694335938,0.8311221599578857,0,-1,-1
355,20,1181.58984375,555.0567016601562,51.9306640625,51.85359573364258,0.858822226524353,1,-1,-1
356,1,1019.7376708984375,728.1422119140625,159.52264404296875,200.111572265625,0.8504154086112976,0,-1,-1
356,3,983.0945434570312,315.5904541015625,82.4188232421875,135.08294677734375,0.8125685453414917,0,-1,-1
356,20,1194.1920166015625,576.104248046875,51.82421875,51.74924850463867,0.8575654029846191,1,-1,-1
357,1,1026.677978515625,721.417724609375,159.76904296875,201.67694091796875,0.8533698916435242,0,-1,-1
357,3,986.1053466796875,316.3247985839844,81.02496337890625,134.30615234375,0.8121081590652466,0,-1,-1
357,20,1208.9329833984375,601.8367309570312,51.584228515625,51.52693557739258,0.8529589176177979,1,-1,-1
358,1,1035.0458984375,718.3863525390625,157.0792236328125,200.39312744140625,0.8483237028121948,0,-1,-1
358,3,986.75927734375,316.66131591796875,80.74072265625,135.05813598632812,0.8140749931335449,0,-1,-1
358,20,1217.042724609375,616.57373046875,50.94539260864258,50.8460693359375,0.8404557108879089,1,-1,-1
359,1,1048.876953125,715.9918212890625,154.0880126953125,200.24530029296875,0.8430663347244263,0,-1,-1
359,3,987.7467651367188,317.47265625,81.2764892578125,137.0194091796875,0.8158679008483887,0,-1,-1
359,20,1229.24267578125,640.29443359375,50.98734664916992,50.88572311401367,0.8618528842926025,1,-1,-1
360,1,1061.126953125,714.32177734375,152.246337890625,201.8314208984375,0.8364284038543701,0,-1,-1
360,3,987.031005859375,317.78851318359375,83.46942138671875,142.04849243164062,0.8186035752296448,0,-1,-1
360,20,1244.3896484375,668.8285522460938,50.77791213989258,50.64485549926758,0.8488158583641052,1,-1,-1
361,1,1070.01953125,712.853515625,149.1551513671875,201.154296875,0.823485255241394,0,-1,-1
361,3,987.6285400390625,317.8021240234375,83.48223876953125,143.75936889648438,0.8175287246704102,0,-1,-1
361,20,1252.579345703125,686.0770263671875,51.49406051635742,51.32912063598633,0.8389462232589722,1,-1,-1
362,1,1079.15771484375,713.55712890625,146.045166015625,198.77783203125,0.8287289142608643,0,-1,-1
362,3,987.9723510742188,319.72674560546875,83.4874267578125,145.03921508789062,0.8248395919799805,0,-1,-1
362,20,1266.6142578125,714.6046752929688,52.11381149291992,52.00526809692383,0.8513156175613403,1,-1,-1
363,1,1090.96142578125,715.0020751953125,144.347412109375,196.51678466796875,0.8574651479721069,0,-1,-1
363,3,985.5906982421875,322.19378662109375,83.58892822265625,146.18377685546875,0.8267379999160767,0,-1,-1
363,20,1280.9757080078125,744.6508178710938,51.52205276489258,51.43880081176758,0.8358561396598816,1,-1,-1
364,1,1098.3486328125,717.3597412109375,143.5311279296875,194.6602783203125,0.8518206477165222,0,-1,-1
364,3,985.295654296875,325.46453857421875,81.50885009765625,142.79757690429688,0.827278733253479,0,-1,-1
364,20,1289.6903076171875,765.9832763671875,51.51961135864258,51.45485305786133,0.8454943895339966,1,-1,-1
365,1,1102.82421875,715.7811279296875,144.46826171875,194.59283447265625,0.8578347563743591,0,-1,-1
