280,33,1179.44091796875,437.3857421875,50.9986572265625,50.835357666015625,0.8553766012191772,1,-1,-1
281,2,1061.0849609375,464.9920654296875,117.2069091796875,211.32968139648438,0.8069618940353394,0,-1,-1
281,3,990.379638671875,295.12860107421875,85.88916015625,117.85333251953125,0.8105648159980774,0,-1,-1
281,33,1179.7877197265625,433.3101806640625,51.15185546875,51.00567626953125,0.8668824434280396,1,-1,-1
282,2,1057.453369140625,463.6724548339844,114.1876220703125,209.95709228515625,0.7891217470169067,0,-1,-1
282,3,997.1686401367188,294.92840576171875,86.5484619140625,119.81112670898438,0.838991105556488,0,-1,-1
282,33,1179.2955322265625,421.73529052734375,51.00390625,50.761810302734375,0.8518511056900024,1,-1,-1
283,2,1051.83935546875,471.399169921875,108.3975830078125,200.74612426757812,0.783133864402771,0,-1,-1
283,3,1005.872314453125,297.1978759765625,87.67730712890625,122.06478881835938,0.8179752230644226,0,-1,-1
283,33,1179.557373046875,412.0699462890625,51.07861328125,50.851348876953125,0.8623555302619934,1,-1,-1
284,2,1046.4404296875,478.3610534667969,104.9193115234375,194.44976806640625,0.7886815071105957,0,-1,-1
284,3,1014.66015625,298.970458984375,90.02459716796875,125.59786987304688,0.8235827684402466,0,-1,-1
284,33,1179.8995361328125,406.6965637207031,50.7626953125,50.51513671875,0.8620424270629883,1,-1,-1
285,2,1037.796142578125,484.6092224121094,102.4459228515625,187.48516845703125,0.8101295828819275,0,-1,-1
285,3,1024.820556640625,299.81085205078125,89.710693359375,126.45510864257812,0.8434672951698303,0,-1,-1
285,33,1179.6541748046875,399.96844482421875,50.880859375,50.629669189453125,0.858477771282196,1,-1,-1
286,2,1029.1658935546875,490.5863037109375,101.567138671875,181.27743530273438,0.8067595362663269,0,-1,-1
286,3,1040.162353515625,299.49090576171875,89.699462890625,127.15554809570312,0.807157039642334,0,-1,-1
286,33,1179.343505859375,393.79205322265625,51.0391845703125,50.72698974609375,0.8524874448776245,1,-1,-1
287,2,1024.11376953125,492.3818359375,103.2266845703125,179.68392944335938,0.8110962510108948,0,-1,-1
287,3,1049.69970703125,300.8455505371094,88.965576171875,125.71392822265625,0.8085020184516907,0,-1,-1
287,33,1179.3648681640625,390.430908203125,50.95654296875,50.58544921875,0.8592543601989746,1,-1,-1
288,2,1020.1713256835938,493.0487060546875,103.8995361328125,177.43310546875,0.820120632648468,0,-1,-1
288,3,1061.73193359375,301.67333984375,89.5665283203125,124.42001342773438,0.8051035404205322,0,-1,-1
288,33,1179.215087890625,387.16949462890625,50.9874267578125,50.641876220703125,0.8640775084495544,1,-1,-1
289,2,1018.287109375,494.3795166015625,104.62664794921875,175.5208740234375,0.8211827874183655,0,-1,-1
289,3,1064.05126953125,303.35821533203125,91.7371826171875,125.82614135742188,0.8300678133964539,0,-1,-1
289,33,1179.392822265625,384.1705322265625,50.800048828125,50.471893310546875,0.8655966520309448,1,-1,-1
290,2,1013.9763793945312,484.52301025390625,111.7073974609375,185.84384155273438,0.8262300491333008,0,-1,-1
290,3,1066.670654296875,303.5975341796875,94.021728515625,126.776123046875,0.8264899253845215,0,-1,-1
290,33,1179.42041015625,383.17279052734375,50.73583984375,50.424224853515625,0.8636481761932373,1,-1,-1
291,2,1012.32666015625,479.52117919921875,114.781005859375,190.10476684570312,0.8204730749130249,0,-1,-1
291,3,1072.31787109375,304.6559143066406,98.538818359375,129.51580810546875,0.822055995464325,0,-1,-1
291,33,1179.0401611328125,382.648681640625,50.8818359375,50.57171630859375,0.8590574860572815,1,-1,-1
292,2,1008.00390625,463.3306579589844,122.89654541015625,204.26300048828125,0.8204794526100159,0,-1,-1
292,3,1080.3465576171875,307.25457763671875,101.69384765625,130.89743041992188,0.8306773900985718,0,-1,-1
292,33,1179.3359375,382.994873046875,50.99951171875,50.662445068359375,0.8593027591705322,1,-1,-1
293,2,1007.357177734375,462.98089599609375,122.34130859375,203.40347290039062,0.8163896799087524,0,-1,-1
293,3,1083.051025390625,306.2161865234375,106.2203369140625,134.43240356445312,0.8026462197303772,0,-1,-1
293,33,1179.721923828125,383.46539306640625,51.1009521484375,50.73687744140625,0.8588667511940002,1,-1,-1
294,2,1006.1776123046875,464.83709716796875,120.22100830078125,198.86270141601562,0.8394932746887207,0,-1,-1
294,3,1090.17529296875,310.2054138183594,109.343994140625,137.5386962890625,0.8182088136672974,0,-1,-1
294,33,1179.231689453125,384.52264404296875,50.9395751953125,50.555084228515625,0.8674930930137634,1,-1,-1
295,2,1003.7508544921875,463.3262939453125,121.240234375,199.22500610351562,0.8518732786178589,0,-1,-1
295,3,1099.03076171875,316.4549865722656,106.41650390625,133.48931884765625,0.795616865158081,0,-1,-1
295,33,1179.033935546875,386.95062255859375,51.281005859375,50.898162841796875,0.857393205165863,1,-1,-1
296,2,1000.5308837890625,465.39617919921875,121.2802734375,197.08963012695312,0.8248434662818909,0,-1,-1
296,3,1104.65771484375,319.52264404296875,104.4027099609375,130.58572387695312,0.8014898300170898,0,-1,-1
296,33,1179.20947265625,389.22747802734375,51.4759521484375,51.066986083984375,0.8420114517211914,1,-1,-1
297,2,991.3576049804688,460.33929443359375,125.7076416015625,201.2061767578125,0.8416297435760498,0,-1,-1
297,3,1115.2322998046875,323.683837890625,100.92041015625,126.46798706054688,0.7959665656089783,0,-1,-1
297,33,1178.55224609375,394.3999328613281,50.9815673828125,50.59686279296875,0.8097118735313416,1,-1,-1
298,2,982.917724609375,462.1449890136719,126.97369384765625,199.38629150390625,0.8458219170570374,0,-1,-1
298,3,1130.7064208984375,325.35943603515625,98.7177734375,124.67962646484375,0.803930401802063,0,-1,-1
299,2,976.9482421875,463.08319091796875,130.515625,200.66064453125,0.8512701988220215,0,-1,-1
299,3,1136.6806640625,326.0736083984375,98.2379150390625,124.59658813476562,0.8340553641319275,0,-1,-1
300,2,975.153076171875,475.70892333984375,126.85357666015625,189.85989379882812,0.8485003709793091,0,-1,-1
300,3,1140.843017578125,326.63226318359375,100.2698974609375,127.29598999023438,0.8095107078552246,0,-1,-1
301,2,973.1353759765625,485.7706298828125,124.84552001953125,181.25210571289062,0.8497274518013,0,-1,-1
301,3,1148.2001953125,327.2608947753906,102.354736328125,129.962158203125,0.8219560980796814,0,-1,-1
301,34,1093.683349609375,382.850341796875,51.6600341796875,50.82403564453125,0.8643079996109009,1,-1,-1
302,2,969.5706787109375,488.0321044921875,127.72784423828125,179.929931640625,0.8525162935256958,0,-1,-1
302,3,1153.40478515625,327.3287658691406,102.88525390625,130.28826904296875,0.8192883133888245,0,-1,-1
302,34,1074.781005859375,382.327392578125,51.6962890625,50.864654541015625,0.8496066927909851,1,-1,-1
303,2,968.5001220703125,492.0894470214844,128.95172119140625,176.27960205078125,0.8476313352584839,0,-1,-1
303,3,1161.649658203125,329.3316345214844,107.863037109375,136.619140625,0.8025607466697693,0,-1,-1
303,34,1050.92578125,382.41705322265625,51.8709716796875,51.047027587890625,0.8270256519317627,1,-1,-1
304,2,967.024169921875,489.544921875,133.167724609375,177.93753051757812,0.8456910848617554,0,-1,-1
304,3,1175.689697265625,331.9571533203125,107.8558349609375,137.52960205078125,0.8193629384040833,0,-1,-1
304,34,1023.4891357421875,383.55609130859375,51.62115478515625,50.796234130859375,0.8303478956222534,1,-1,-1
305,2,966.6112670898438,487.16180419921875,137.3004150390625,180.084716796875,0.8448959589004517,0,-1,-1
305,3,1186.5128173828125,332.428955078125,106.4130859375,137.81561279296875,0.8300049901008606,0,-1,-1
305,34,1007.481689453125,384.06884765625,51.68463134765625,50.867950439453125,0.852326512336731,1,-1,-1
306,2,963.052978515625,484.9051818847656,141.22589111328125,182.03875732421875,0.8502886891365051,0,-1,-1
306,3,1201.18310546875,332.7337646484375,106.3040771484375,140.13290405273438,0.8195837140083313,0,-1,-1
306,34,980.270751953125,387.779541015625,51.74066162109375,50.927337646484375,0.8262507319450378,1,-1,-1
307,2,956.4202270507812,479.8740234375,147.1468505859375,186.87026977539062,0.8422660827636719,0,-1,-1
307,3,1212.676025390625,333.26812744140625,105.1820068359375,140.11715698242188,0.8050417900085449,0,-1,-1
307,34,951.9729614257812,392.75775146484375,51.5570068359375,50.743438720703125,0.8213919401168823,1,-1,-1
308,2,952.625244140625,484.239990234375,146.52825927734375,182.5306396484375,0.8392711281776428,0,-1,-1
308,3,1221.5128173828125,332.7566833496094,104.516845703125,139.796142578125,0.8015718460083008,0,-1,-1
308,34,936.4354248046875,396.2374267578125,51.55072021484375,50.743927001953125,0.8299241662025452,1,-1,-1
309,2,941.8134765625,493.88446044921875,141.05975341796875,171.71817016601562,0.8385136723518372,0,-1,-1
309,3,1230.505615234375,330.91143798828125,103.5732421875,138.6190185546875,0.8178905844688416,0,-1,-1
309,34,910.652099609375,403.20440673828125,51.01715087890625,50.239715576171875,0.8268462419509888,1,-1,-1
310,2,920.2705078125,492.0616455078125,144.985107421875,172.97061157226562,0.8403444886207581,0,-1,-1
310,3,1238.303955078125,329.19268798828125,105.2569580078125,141.45904541015625,0.8334364891052246,0,-1,-1
310,34,880.9226684570312,411.773193359375,51.125,50.365814208984375,0.8236611485481262,1,-1,-1
311,2,906.175048828125,494.025390625,145.05279541015625,170.00753784179688,0.8315441012382507,0,-1,-1
311,3,1242.9112548828125,329.7300109863281,105.414306640625,141.6473388671875,0.8389297723770142,0,-1,-1
311,34,862.966064453125,418.52362060546875,50.80584716796875,50.015838623046875,0.8328900337219238,1,-1,-1
312,2,886.26904296875,491.618896484375,147.9468994140625,172.0521240234375,0.8095545172691345,0,-1,-1
312,3,1253.3665771484375,329.9844055175781,103.635009765625,137.3868408203125,0.8345590829849243,0,-1,-1
312,34,837.6641845703125,428.83514404296875,50.63372802734375,49.89300537109375,0.8210341930389404,1,-1,-1
313,2,862.8099365234375,483.0144348144531,154.37115478515625,180.42132568359375,0.8186749815940857,0,-1,-1
313,3,1269.1884765625,332.17584228515625,95.3570556640625,124.0516357421875,0.7937995791435242,0,-1,-1
313,34,804.4820556640625,444.7321472167969,50.56781005859375,49.89453125,0.7747141122817993,1,-1,-1
314,2,851.35791015625,476.4625549316406,158.72607421875,186.74725341796875,0.837460994720459,0,-1,-1
314,3,1275.6484375,334.7537536621094,100.1492919921875,129.30126953125,0.800956666469574,0,-1,-1
315,2,844.453857421875,467.505615234375,163.326904296875,194.00924682617188,0.8184636235237122,0,-1,-1
315,3,1294.972900390625,337.455078125,95.14453125,122.12551879882812,0.8046815395355225,0,-1,-1
316,2,833.884765625,445.63787841796875,176.15325927734375,212.66384887695312,0.8383883833885193,0,-1,-1
316,3,1310.32421875,339.20379638671875,96.40087890625,124.37344360351562,0.8097294569015503,0,-1,-1
317,2,830.385986328125,438.8053894042969,178.04522705078125,217.76177978515625,0.8479282259941101,0,-1,-1
317,3,1320.686279296875,339.34625244140625,94.6617431640625,122.64559936523438,0.8085691332817078,0,-1,-1
318,2,828.2279052734375,465.70135498046875,157.07611083984375,189.54684448242188,0.8383626341819763,0,-1,-1
318,3,1330.067626953125,338.4506530761719,102.3699951171875,135.31927490234375,0.8048451542854309,0,-1,-1
319,2,811.3783569335938,450.2778625488281,165.138427734375,198.16937255859375,0.8470791578292847,0,-1,-1
319,3,1343.653076171875,337.9432067871094,101.6693115234375,137.42132568359375,0.7994439601898193,0,-1,-1
319,34,641.2098388671875,538.2037353515625,51.08306884765625,50.44036865234375,0.8212442994117737,1,-1,-1
320,2,806.5640869140625,459.1446533203125,158.12115478515625,187.48403930664062,0.841586709022522,0,-1,-1
320,3,1351.019287109375,335.27789306640625,104.1175537109375,143.80325317382812,0.7937078475952148,0,-1,-1
320,34,623.8482666015625,550.113037109375,50.6180419921875,49.98065185546875,0.8056236505508423,1,-1,-1
321,2,799.850830078125,466.69415283203125,151.86273193359375,178.9296875,0.8003623485565186,0,-1,-1
321,3,1364.2554931640625,336.5389099121094,98.298583984375,137.96905517578125,0.8104580640792847,0,-1,-1
321,34,590.6741943359375,574.4844970703125,50.53619384765625,49.93511962890625,0.8037052750587463,1,-1,-1
322,2,796.8728637695312,485.71630859375,136.61083984375,160.04202270507812,0.7960624098777771,0,-1,-1
322,3,1376.5506591796875,337.9693603515625,93.37841796875,133.04791259765625,0.7911921143531799,0,-1,-1
322,34,556.3087158203125,602.4737548828125,50.9139404296875,50.35760498046875,0.7884314656257629,1,-1,-1
323,2,787.39453125,477.55255126953125,142.74176025390625,168.89248657226562,0.803817868232727,0,-1,-1
323,3,1383.593017578125,338.3748779296875,92.2261962890625,133.58108520507812,0.7746486067771912,0,-1,-1
323,34,535.7330322265625,619.3629150390625,50.861572265625,50.41510009765625,0.7858476638793945,1,-1,-1
324,2,776.7403564453125,478.7306213378906,140.1224365234375,168.42230224609375,0.8148271441459656,0,-1,-1
324,3,1398.8717041015625,343.2420654296875,87.822021484375,129.5244140625,0.44520142674446106,0,-1,-1
325,2,761.3314208984375,470.476318359375,141.88433837890625,174.61856079101562,0.8080039620399475,0,-1,-1
326,2,753.9595336914062,468.0159606933594,140.5699462890625,177.27325439453125,0.8146247863769531,0,-1,-1
326,35,477.88140869140625,620.9763793945312,51.226104736328125,51.1055908203125,0.8461283445358276,1,-1,-1
327,2,740.3145751953125,453.3816833496094,146.74542236328125,191.46051025390625,0.7712125182151794,0,-1,-1
327,35,454.5666198730469,613.897705078125,51.0697021484375,50.93865966796875,0.8404172658920288,1,-1,-1
328,2,731.8734130859375,448.2718505859375,147.11944580078125,197.83511352539062,0.7952960729598999,0,-1,-1
328,35,428.9920654296875,609.4429321289062,51.938873291015625,51.7823486328125,0.8421707153320312,1,-1,-1
329,2,728.689453125,446.2374267578125,145.21014404296875,200.58499145507812,0.8111265301704407,0,-1,-1
329,35,414.8258056640625,607.44091796875,52.409271240234375,52.2542724609375,0.8437824845314026,1,-1,-1
330,2,719.439697265625,443.38861083984375,146.116455078125,205.27688598632812,0.8515245318412781,0,-1,-1
330,35,394.31597900390625,606.3836669921875,51.977691650390625,51.84271240234375,0.809292197227478,1,-1,-1
331,2,713.8981323242188,442.1275939941406,145.8623046875,207.65081787109375,0.8390390276908875,0,-1,-1
331,35,369.4769287109375,606.2349853515625,51.70941162109375,51.586669921875,0.8069426417350769,1,-1,-1
332,2,710.9047241210938,441.35498046875,144.6650390625,208.27102661132812,0.8401798605918884,0,-1,-1
332,35,354.7650146484375,606.798095703125,52.086669921875,51.9227294921875,0.822547435760498,1,-1,-1
333,2,709.2054443359375,442.042724609375,142.7857666015625,208.17214965820312,0.8406676650047302,0,-1,-1
333,35,332.41156005859375,608.9976806640625,52.168121337890625,51.95599365234375,0.8382567763328552,1,-1,-1
334,2,706.8176879882812,444.15545654296875,138.894287109375,205.76904296875,0.841378390789032,0,-1,-1
334,35,308.99542236328125,613.4716796875,52.03759765625,51.7818603515625,0.840593695640564,1,-1,-1
335,2,706.096435546875,447.78045654296875,134.16748046875,201.87619018554688,0.8327856063842773,0,-1,-1
335,35,294.06390380859375,616.9876098632812,52.865753173828125,52.6607666015625,0.8594469428062439,1,-1,-1
336,2,700.0242309570312,444.5,133.5731201171875,204.90670776367188,0.8191555738449097,0,-1,-1
336,35,271.20452880859375,624.7615356445312,52.06195068359375,51.8406982421875,0.8486283421516418,1,-1,-1
337,2,692.7686767578125,441.47454833984375,132.79913330078125,207.96719360351562,0.8282063603401184,0,-1,-1
337,35,246.17758178710938,634.5256958007812,51.40245056152344,51.1636962890625,0.8466916084289551,1,-1,-1
338,2,689.194091796875,440.36041259765625,130.32330322265625,208.00830078125,0.8376308083534241,0,-1,-1
338,35,231.74949645996094,641.488525390625,51.291168212890625,51.0457763671875,0.8385739326477051,1,-1,-1
339,2,683.623779296875,439.1761474609375,127.95220947265625,209.22463989257812,0.8265671730041504,0,-1,-1
339,35,207.517822265625,653.3111572265625,50.864166259765625,50.61297607421875,0.8364643454551697,1,-1,-1
340,2,680.7078247070312,437.2056884765625,126.598388671875,210.51895141601562,0.8252533674240112,0,-1,-1
340,35,182.10279846191406,667.6434326171875,50.640411376953125,50.38433837890625,0.8464544415473938,1,-1,-1
341,2,678.94189453125,436.189697265625,125.47198486328125,211.7972412109375,0.8308966755867004,0,-1,-1
341,35,166.7723388671875,677.632080078125,50.20050048828125,49.9034423828125,0.8373612761497498,1,-1,-1
342,2,674.4144897460938,434.3853759765625,125.1435546875,214.4610595703125,0.82874995470047,0,-1,-1
342,35,142.85182189941406,693.82470703125,50.2197265625,49.907470703125,0.8308387398719788,1,-1,-1
343,2,669.8624877929688,433.22381591796875,125.4976806640625,217.66555786132812,0.8320674896240234,0,-1,-1
343,35,115.86477661132812,714.124755859375,51.136444091796875,50.82177734375,0.8318803310394287,1,-1,-1
344,2,668.1693115234375,433.77349853515625,124.11163330078125,217.56008911132812,0.8235614895820618,0,-1,-1
344,35,99.59527587890625,727.1130981445312,51.228492736816406,50.916015625,0.8370188474655151,1,-1,-1
345,2,664.67041015625,434.94561767578125,123.17132568359375,217.4444580078125,0.8306239247322083,0,-1,-1
345,35,74.7100830078125,748.7893676757812,50.810333251953125,50.5234375,0.8157730102539062,1,-1,-1
346,2,663.2020874023438,438.32135009765625,122.4896240234375,217.27432250976562,0.8365222811698914,0,-1,-1
346,35,47.07653045654297,774.8909912109375,51.154781341552734,50.87310791015625,0.8091687560081482,1,-1,-1
347,2,662.080078125,439.42889404296875,121.78582763671875,217.09866333007812,0.8335874676704407,0,-1,-1
347,35,33.49225616455078,782.678466796875,50.95527267456055,50.64508056640625,0.833492636680603,1,-1,-1
348,2,660.86083984375,440.11383056640625,121.09442138671875,216.94210815429688,0.8395384550094604,0,-1,-1
348,35,8.394012451171875,778.5225830078125,51.61393737792969,51.3260498046875,0.8117769956588745,1,-1,-1
349,2,657.82861328125,441.37933349609375,119.942138671875,216.08956909179688,0.8254867792129517,0,-1,-1
