281,7,705.7815551757812,302.1166687011719,53.03434371948242,52.61042404174805,0.8688886165618896,1,-1,-1
282,1,472.8621826171875,412.1380615234375,125.36050415039062,165.6199951171875,0.8078205585479736,0,-1,-1
282,2,837.2348022460938,239.27220153808594,92.193359375,118.65823364257812,0.8119659423828125,0,-1,-1
282,7,710.354736328125,305.62939453125,53.23020553588867,52.8037109375,0.8661431074142456,1,-1,-1
283,1,473.74298095703125,409.33203125,128.99710083007812,167.96160888671875,0.8154786825180054,0,-1,-1
283,2,832.335205078125,237.3610076904297,94.29461669921875,121.73696899414062,0.8149843811988831,0,-1,-1
283,7,714.646240234375,309.78363037109375,53.37137985229492,52.9724006652832,0.8602645993232727,1,-1,-1
284,1,479.3663330078125,408.35198974609375,130.80453491210938,167.55780029296875,0.8193058371543884,0,-1,-1
284,2,827.3631591796875,236.02777099609375,95.61944580078125,123.84442138671875,0.8175567388534546,0,-1,-1
284,7,718.4058227539062,313.5529479980469,53.50789260864258,53.06878662109375,0.8749421238899231,1,-1,-1
285,1,488.7720947265625,408.4290771484375,131.09835815429688,165.232177734375,0.8065515756607056,0,-1,-1
285,2,820.85888671875,233.53192138671875,97.19207763671875,125.8548583984375,0.8221843242645264,0,-1,-1
285,7,722.3221435546875,319.0270080566406,53.50360107421875,53.01091384887695,0.8609270453453064,1,-1,-1
286,1,500.9066162109375,410.4871826171875,129.4632568359375,161.29446411132812,0.8040103912353516,0,-1,-1
286,2,814.0552978515625,231.032958984375,98.89520263671875,127.61674499511719,0.8259941935539246,0,-1,-1
286,7,726.7811889648438,324.39862060546875,53.29478073120117,52.821746826171875,0.866222083568573,1,-1,-1
287,1,512.146240234375,411.19940185546875,129.01080322265625,160.01803588867188,0.8631637096405029,0,-1,-1
287,2,810.030517578125,230.03724670410156,99.73944091796875,127.83370971679688,0.8217572569847107,0,-1,-1
287,7,729.6614990234375,330.5689392089844,53.77327346801758,53.41157150268555,0.8717344403266907,1,-1,-1
288,1,522.8041381835938,406.92156982421875,132.1446533203125,164.082275390625,0.7964601516723633,0,-1,-1
288,2,805.2284545898438,230.19468688964844,100.8648681640625,127.88552856445312,0.8335449695587158,0,-1,-1
288,7,733.26806640625,335.9178161621094,53.904052734375,53.56256103515625,0.8653024435043335,1,-1,-1
289,1,530.1591796875,403.86505126953125,135.51763916015625,168.36605834960938,0.8047107458114624,0,-1,-1
289,2,801.6405639648438,229.6568603515625,102.0091552734375,128.1572723388672,0.8208860158920288,0,-1,-1
289,7,736.1064453125,329.3358154296875,53.85526657104492,53.52642822265625,0.8581857681274414,1,-1,-1
290,1,536.948974609375,401.63787841796875,137.27044677734375,170.15618896484375,0.8050989508628845,0,-1,-1
290,2,798.5924682617188,230.30905151367188,102.326171875,127.38465881347656,0.8216567635536194,0,-1,-1
290,7,737.7841186523438,318.21466064453125,53.98476028442383,53.635345458984375,0.8520908951759338,1,-1,-1
291,1,542.2162475585938,398.79669189453125,139.653564453125,172.89544677734375,0.8031261563301086,0,-1,-1
291,2,795.8521728515625,233.01553344726562,101.19989013671875,124.52716064453125,0.8276754021644592,0,-1,-1
291,7,739.0106201171875,308.9137268066406,54.033935546875,53.66465377807617,0.8526296615600586,1,-1,-1
292,1,550.380859375,397.92889404296875,137.44268798828125,169.0115966796875,0.8303959369659424,0,-1,-1
292,2,793.343505859375,232.21839904785156,102.57470703125,125.77169799804688,0.838995099067688,0,-1,-1
292,7,739.8480834960938,299.3126220703125,53.84232711791992,53.48727035522461,0.8640556335449219,1,-1,-1
293,1,561.977294921875,392.6195068359375,137.75201416015625,169.1221923828125,0.7972797155380249,0,-1,-1
293,2,792.3773193359375,230.19676208496094,103.74261474609375,127.64199829101562,0.816604733467102,0,-1,-1
293,7,741.1326904296875,291.26971435546875,54.39959716796875,54.06259536743164,0.8737616539001465,1,-1,-1
294,1,583.1717529296875,391.0401611328125,136.73175048828125,170.14071655273438,0.78636634349823,0,-1,-1
294,2,791.0689697265625,227.51730346679688,105.63311767578125,131.0699462890625,0.8108601570129395,0,-1,-1
294,7,742.3077392578125,284.8612976074219,54.67816162109375,54.3131103515625,0.8678267598152161,1,-1,-1
295,1,598.4724731445312,392.079345703125,134.686279296875,170.18377685546875,0.786555290222168,0,-1,-1
295,2,791.613037109375,224.7857666015625,106.15374755859375,133.6969451904297,0.8022240996360779,0,-1,-1
295,7,743.3536987304688,280.0061340332031,54.59122848510742,54.17706298828125,0.8751586079597473,1,-1,-1
296,1,613.80078125,393.0052490234375,131.65020751953125,169.158447265625,0.7896618843078613,0,-1,-1
296,2,790.8731689453125,221.97171020507812,106.79254150390625,136.7900848388672,0.8070287108421326,0,-1,-1
296,7,744.893798828125,275.8819885253906,54.78352737426758,54.360355377197266,0.8708903193473816,1,-1,-1
297,1,625.0950927734375,396.621826171875,129.01727294921875,166.02359008789062,0.8018620610237122,0,-1,-1
297,2,787.0528564453125,220.2057342529297,106.91387939453125,138.54995727539062,0.821716845035553,0,-1,-1
297,7,745.3381958007812,272.76507568359375,54.97328567504883,54.5294189453125,0.8628093600273132,1,-1,-1
298,1,633.9945068359375,396.1505126953125,130.93377685546875,166.28231811523438,0.8333571553230286,0,-1,-1
298,2,783.7286376953125,219.23040771484375,106.71453857421875,139.62095642089844,0.8210413455963135,0,-1,-1
298,7,746.901123046875,269.0062255859375,54.94779586791992,54.48783874511719,0.8497005105018616,1,-1,-1
299,1,639.7191772460938,392.49835205078125,136.67333984375,170.76431274414062,0.8524067997932434,0,-1,-1
299,2,779.5977783203125,218.31292724609375,107.02001953125,140.3075714111328,0.8251751661300659,0,-1,-1
299,7,748.196044921875,263.6788024902344,54.69382858276367,54.20598220825195,0.852059543132782,1,-1,-1
300,1,650.4649047851562,389.48504638671875,141.7786865234375,173.71441650390625,0.8329232335090637,0,-1,-1
300,2,782.2965087890625,216.4274139404297,107.04840087890625,141.65615844726562,0.8139129281044006,0,-1,-1
300,7,744.8377075195312,251.732666015625,55.12858200073242,54.6587028503418,0.8616470694541931,1,-1,-1
301,1,663.3806762695312,389.99017333984375,143.3468017578125,173.12716674804688,0.8268547058105469,0,-1,-1
301,2,789.9366455078125,212.75247192382812,106.09576416015625,143.1297607421875,0.8081515431404114,0,-1,-1
301,7,741.7678833007812,239.08828735351562,54.8782958984375,54.414852142333984,0.8593894839286804,1,-1,-1
302,1,681.2142333984375,390.49151611328125,143.24029541015625,171.35302734375,0.8252134919166565,0,-1,-1
302,2,789.0885009765625,194.49761962890625,115.68017578125,160.724365234375,0.8091442584991455,0,-1,-1
302,7,738.6316528320312,227.10116577148438,54.38490676879883,53.90216064453125,0.853287398815155,1,-1,-1
303,1,700.6207275390625,390.6463623046875,141.6417236328125,170.15634155273438,0.822445273399353,0,-1,-1
303,2,791.626220703125,184.477294921875,118.55059814453125,169.7723388671875,0.8247920870780945,0,-1,-1
303,7,735.4440307617188,217.9210662841797,54.24100875854492,53.75343704223633,0.8465144038200378,1,-1,-1
304,1,723.1202392578125,390.4049072265625,139.0120849609375,169.97515869140625,0.7947651743888855,0,-1,-1
304,2,794.7899169921875,181.15184020996094,117.0174560546875,172.32815551757812,0.832564115524292,0,-1,-1
304,7,731.9798583984375,208.8523712158203,54.42106246948242,53.99979782104492,0.8471022844314575,1,-1,-1
305,1,738.7711181640625,387.0113525390625,138.98773193359375,173.3646240234375,0.803743302822113,0,-1,-1
305,2,798.342529296875,183.17404174804688,112.77117919921875,169.8753204345703,0.8366712927818298,0,-1,-1
305,7,729.7088623046875,201.88357543945312,54.03804397583008,53.694149017333984,0.5162708759307861,1,-1,-1
306,1,749.3938598632812,384.37847900390625,139.2786865234375,176.3316650390625,0.8078687787055969,0,-1,-1
306,2,804.3467407226562,190.42271423339844,106.22119140625,162.58218383789062,0.8359391093254089,0,-1,-1
306,7,726.4570922851562,193.83670043945312,54.33467483520508,54.032562255859375,0.8318557143211365,1,-1,-1
307,1,761.763671875,382.3695068359375,138.8948974609375,176.46087646484375,0.8064365386962891,0,-1,-1
307,2,810.9190673828125,202.73574829101562,97.062744140625,149.4341278076172,0.8438044190406799,0,-1,-1
307,7,723.7791137695312,187.9798583984375,54.78696823120117,54.53663635253906,0.1259252279996872,1,-1,-1
308,1,775.3233642578125,381.1549072265625,139.51690673828125,176.74371337890625,0.8193086385726929,0,-1,-1
308,2,813.13818359375,211.57565307617188,91.99041748046875,142.05149841308594,0.8431684374809265,0,-1,-1
309,1,790.3743896484375,382.44732666015625,139.77227783203125,174.91232299804688,0.8356810212135315,0,-1,-1
309,2,814.365234375,213.52676391601562,91.4927978515625,141.14649963378906,0.8386222720146179,0,-1,-1
309,7,719.2841796875,177.79017639160156,53.77960205078125,53.46022415161133,0.7150605916976929,1,-1,-1
310,1,804.3563232421875,382.58477783203125,141.1695556640625,174.84881591796875,0.8266335129737854,0,-1,-1
310,2,813.53857421875,216.61741638183594,89.86346435546875,138.64736938476562,0.8451236486434937,0,-1,-1
310,7,716.145263671875,173.97267150878906,54.06840133666992,53.71458053588867,0.7725346684455872,1,-1,-1
311,1,819.2769775390625,384.92828369140625,139.49456787109375,171.87213134765625,0.8180780410766602,0,-1,-1
311,2,814.408935546875,218.65823364257812,88.77886962890625,136.68211364746094,0.8448089361190796,0,-1,-1
311,7,713.4654541015625,171.10020446777344,54.61381149291992,54.26462936401367,0.8549076914787292,1,-1,-1
312,1,833.09765625,385.87799072265625,137.46710205078125,170.2100830078125,0.8127325773239136,0,-1,-1
312,2,815.5488891601562,220.68142700195312,87.9132080078125,134.75880432128906,0.841882050037384,0,-1,-1
312,7,711.107177734375,169.89352416992188,55.04880905151367,54.709930419921875,0.8424947261810303,1,-1,-1
313,1,845.8983154296875,385.8179931640625,136.3023681640625,171.85995483398438,0.8157170414924622,0,-1,-1
313,2,815.5524291992188,221.19151306152344,88.126953125,134.57070922851562,0.8447784781455994,0,-1,-1
313,7,708.624267578125,170.125,55.42012405395508,55.12016296386719,0.8217648863792419,1,-1,-1
314,1,860.4161376953125,384.30645751953125,132.23724365234375,171.26870727539062,0.7981266975402832,0,-1,-1
314,2,816.3800048828125,220.54745483398438,88.91143798828125,135.08709716796875,0.8431916832923889,0,-1,-1
314,7,705.4617919921875,171.3528594970703,55.40568161010742,55.17253494262695,0.8144735097885132,1,-1,-1
315,1,874.8171997070312,379.994384765625,131.450439453125,174.57391357421875,0.7844030857086182,0,-1,-1
315,2,817.4542846679688,220.3019256591797,89.177001953125,134.86233520507812,0.8412016034126282,0,-1,-1
315,7,702.823974609375,173.33889770507812,54.90704345703125,54.70188903808594,0.8102526664733887,1,-1,-1
316,1,888.1920166015625,376.97149658203125,129.61688232421875,176.95632934570312,0.8152749538421631,0,-1,-1
316,2,818.245849609375,220.86392211914062,88.6934814453125,133.9120635986328,0.8340007662773132,0,-1,-1
317,1,896.837646484375,377.4901123046875,128.49224853515625,178.98049926757812,0.8249353170394897,0,-1,-1
317,2,819.7861328125,220.552001953125,89.04290771484375,134.40159606933594,0.8387017846107483,0,-1,-1
318,1,906.904541015625,375.24090576171875,127.73834228515625,180.16867065429688,0.8325976729393005,0,-1,-1
318,2,821.9920654296875,219.38552856445312,89.46942138671875,135.1398162841797,0.8379420042037964,0,-1,-1
319,1,917.068603515625,375.35198974609375,128.0791015625,181.200439453125,0.829268217086792,0,-1,-1
319,2,824.4324951171875,219.04464721679688,89.72625732421875,136.3201141357422,0.8401495814323425,0,-1,-1
319,7,693.5183715820312,192.14364624023438,54.73447799682617,54.464176177978516,0.8426012992858887,1,-1,-1
320,1,927.459228515625,374.51922607421875,129.52264404296875,182.4161376953125,0.8322819471359253,0,-1,-1
320,2,826.385498046875,217.74920654296875,90.61187744140625,138.9456329345703,0.829236626625061,0,-1,-1
320,7,691.6929321289062,200.34681701660156,54.39731979370117,54.07756423950195,0.861729085445404,1,-1,-1
321,1,936.564453125,375.2431640625,130.33990478515625,181.60690307617188,0.8483218550682068,0,-1,-1
321,2,827.631591796875,217.61448669433594,90.19097900390625,139.94876098632812,0.8282701969146729,0,-1,-1
321,7,690.0369262695312,209.35617065429688,54.50449752807617,54.18902587890625,0.868809163570404,1,-1,-1
322,1,944.005615234375,376.25006103515625,132.05450439453125,182.83786010742188,0.8303923606872559,0,-1,-1
322,2,829.6452026367188,217.4065399169922,89.444091796875,140.24026489257812,0.8271682858467102,0,-1,-1
322,7,688.45849609375,219.26844787597656,54.64475631713867,54.35874557495117,0.8564780354499817,1,-1,-1
323,1,954.3837890625,377.5806884765625,132.517333984375,183.28536987304688,0.8369569182395935,0,-1,-1
323,2,830.649169921875,216.79498291015625,88.90899658203125,140.66490173339844,0.8385321497917175,0,-1,-1
323,7,686.5179443359375,231.15423583984375,54.14054489135742,53.83317565917969,0.8714337944984436,1,-1,-1
324,1,961.0726318359375,377.82977294921875,131.52642822265625,183.02548217773438,0.8243772983551025,0,-1,-1
324,2,832.978271484375,217.35153198242188,87.6575927734375,139.5342559814453,0.8324657082557678,0,-1,-1
324,7,684.51171875,243.43930053710938,54.20477294921875,53.92560958862305,0.8599230647087097,1,-1,-1
325,1,968.11962890625,377.5640869140625,130.39361572265625,183.12493896484375,0.8159356713294983,0,-1,-1
325,2,833.8209228515625,218.65576171875,86.946044921875,138.89622497558594,0.8323721289634705,0,-1,-1
325,7,682.3728637695312,258.0220031738281,54.2227783203125,54.01273727416992,0.8705419898033142,1,-1,-1
326,1,976.6937255859375,377.3228759765625,127.73248291015625,181.77703857421875,0.8079136610031128,0,-1,-1
326,2,834.4246215820312,219.14498901367188,87.1788330078125,138.65093994140625,0.8280107975006104,0,-1,-1
326,7,680.024658203125,273.52325439453125,54.11865234375,53.93922424316406,0.8699827790260315,1,-1,-1
327,1,984.6036376953125,375.218505859375,126.792724609375,183.75091552734375,0.798823893070221,0,-1,-1
327,2,831.3084716796875,219.318603515625,88.56756591796875,140.9676055908203,0.8251378536224365,0,-1,-1
327,7,677.8495483398438,291.04547119140625,53.92421340942383,53.755523681640625,0.8611869215965271,1,-1,-1
328,1,994.8017578125,373.7974853515625,125.44952392578125,185.18270874023438,0.8236725926399231,0,-1,-1
328,2,828.6475830078125,219.1060028076172,90.06915283203125,142.60928344726562,0.8231943249702454,0,-1,-1
328,7,677.1326904296875,308.3149108886719,54.33148193359375,54.17198181152344,0.8231738209724426,1,-1,-1
329,1,1002.569091796875,371.48028564453125,125.14404296875,188.46697998046875,0.7773778438568115,0,-1,-1
329,2,827.2337646484375,220.6986083984375,89.51470947265625,141.1123504638672,0.8302152752876282,0,-1,-1
329,7,675.1142578125,328.8606262207031,53.52191162109375,53.34736251831055,0.8772172331809998,1,-1,-1
330,1,1010.3665771484375,370.39056396484375,123.74822998046875,189.50796508789062,0.7805454134941101,0,-1,-1
330,2,824.8031005859375,220.73681640625,90.27227783203125,141.8601837158203,0.8237125873565674,0,-1,-1
330,7,673.288818359375,349.77276611328125,53.5411376953125,53.33197021484375,0.8603331446647644,1,-1,-1
331,1,1014.2415771484375,368.12384033203125,123.82403564453125,192.23663330078125,0.7917597889900208,0,-1,-1
331,2,822.7659912109375,221.39617919921875,90.222900390625,141.31475830078125,0.8285624384880066,0,-1,-1
331,7,671.503662109375,371.8133850097656,53.68048095703125,53.41840744018555,0.8581342101097107,1,-1,-1
332,1,1019.9195556640625,366.9761962890625,123.199951171875,193.21334838867188,0.8142510652542114,0,-1,-1
332,2,820.6104736328125,221.01046752929688,90.54058837890625,141.38710021972656,0.8323231339454651,0,-1,-1
332,7,670.5287475585938,395.35040283203125,53.56449508666992,53.2624626159668,0.8608200550079346,1,-1,-1
333,1,1025.102294921875,365.2120361328125,123.0511474609375,194.29046630859375,0.8139083385467529,0,-1,-1
333,2,818.9263305664062,220.144287109375,91.9718017578125,142.8779754638672,0.8289085030555725,0,-1,-1
333,7,668.7153930664062,420.60797119140625,53.20884323120117,52.9057731628418,0.8530189394950867,1,-1,-1
334,1,1031.0067138671875,365.372802734375,122.67138671875,194.51751708984375,0.8210563659667969,0,-1,-1
334,2,816.8355102539062,219.81201171875,92.8961181640625,143.5287322998047,0.8335056900978088,0,-1,-1
334,7,667.1754150390625,446.9815673828125,52.93947219848633,52.6496696472168,0.8511032462120056,1,-1,-1
335,1,1037.612548828125,367.1475830078125,121.7447509765625,194.0703125,0.8248822689056396,0,-1,-1
335,2,814.7972412109375,219.26768493652344,93.17938232421875,143.72805786132812,0.8314059972763062,0,-1,-1
335,7,665.5118408203125,474.7236022949219,52.99025344848633,52.75343704223633,0.8618000149726868,1,-1,-1
336,1,1043.00732421875,369.57708740234375,120.0069580078125,192.66552734375,0.8243221640586853,0,-1,-1
336,2,813.16796875,218.4295196533203,93.63885498046875,144.40121459960938,0.8289540410041809,0,-1,-1
336,7,664.0914916992188,503.74261474609375,53.07255172729492,52.83803176879883,0.8694228529930115,1,-1,-1
337,1,1050.73046875,370.189208984375,118.7159423828125,192.08074951171875,0.8200814127922058,0,-1,-1
337,2,810.886962890625,217.63211059570312,93.84124755859375,145.0321807861328,0.8237083554267883,0,-1,-1
337,7,663.0977783203125,533.6239013671875,53.06378173828125,52.77851486206055,0.8569234013557434,1,-1,-1
338,1,1059.032470703125,371.3321533203125,117.06103515625,190.92974853515625,0.8130404949188232,0,-1,-1
338,2,809.4946899414062,217.6280059814453,93.7578125,145.49227905273438,0.8225893378257751,0,-1,-1
338,7,661.4312744140625,565.5347290039062,53.04835891723633,52.7261962890625,0.8589284420013428,1,-1,-1
339,1,1065.6357421875,372.1204833984375,114.7664794921875,189.25482177734375,0.8005174398422241,0,-1,-1
339,2,808.127197265625,217.64413452148438,93.20819091796875,145.07911682128906,0.8214023113250732,0,-1,-1
339,7,659.443603515625,599.0542602539062,53.03908157348633,52.70133590698242,0.8722715973854065,1,-1,-1
340,1,1072.5936279296875,369.7149658203125,115.336669921875,192.79052734375,0.7912715673446655,0,-1,-1
340,2,806.86865234375,217.17605590820312,93.73382568359375,146.4398651123047,0.8186331391334534,0,-1,-1
340,7,657.8546142578125,634.4722900390625,53.11065673828125,52.78157424926758,0.866133987903595,1,-1,-1
341,1,1076.49560546875,367.86590576171875,115.1187744140625,195.82888793945312,0.8128529787063599,0,-1,-1
341,2,805.48193359375,218.007568359375,93.5338134765625,146.8126678466797,0.8182810544967651,0,-1,-1
341,7,655.4569702148438,646.1476440429688,53.82802200317383,53.58349609375,0.8723807334899902,1,-1,-1
342,1,1081.277099609375,367.19146728515625,114.502685546875,196.90298461914062,0.800714373588562,0,-1,-1
342,2,803.0194091796875,216.74118041992188,94.24322509765625,148.794677734375,0.8173443675041199,0,-1,-1
342,7,653.83447265625,635.2249145507812,53.42844772338867,53.17439651489258,0.8648486137390137,1,-1,-1
343,1,1086.59228515625,366.21600341796875,113.9996337890625,197.67141723632812,0.8131163716316223,0,-1,-1
343,2,801.1557006835938,217.4178466796875,94.3875732421875,149.8184356689453,0.8133911490440369,0,-1,-1
343,7,651.2810668945312,620.0133056640625,53.19209671020508,52.91969680786133,0.8550597429275513,1,-1,-1
344,1,1089.664306640625,366.08026123046875,113.7547607421875,198.60302734375,0.825692892074585,0,-1,-1
344,2,799.4320678710938,217.69180297851562,94.4818115234375,150.6656036376953,0.8153465390205383,0,-1,-1
344,7,648.21484375,605.8599853515625,53.03751754760742,52.70794677734375,0.8639175891876221,1,-1,-1
345,1,1093.88818359375,365.9150390625,114.0350341796875,199.36151123046875,0.8308022022247314,0,-1,-1
345,2,799.2080688476562,219.21865844726562,92.8251953125,148.8236083984375,0.8144194483757019,0,-1,-1
345,7,644.7182006835938,594.3834838867188,53.21596145629883,52.91518020629883,0.8684238791465759,1,-1,-1
346,1,1096.9906005859375,365.7138671875,114.439208984375,199.98077392578125,0.8439565300941467,0,-1,-1
346,2,799.43408203125,220.16574096679688,92.12939453125,148.5544891357422,0.817101240158081,0,-1,-1
346,7,641.9212036132812,584.9749145507812,53.27817916870117,52.94633102416992,0.8479114174842834,1,-1,-1
347,1,1101.036865234375,368.34686279296875,113.271484375,197.78094482421875,0.8379635810852051,0,-1,-1
347,2,798.326416015625,221.78677368164062,90.83355712890625,147.21148681640625,0.8112515807151794,0,-1,-1
347,7,639.0277099609375,576.9273071289062,53.35750198364258,53.056640625,0.850551187992096,1,-1,-1
348,1,1104.7451171875,369.6002197265625,112.8831787109375,196.49789428710938,0.8350251913070679,0,-1,-1
348,2,797.051025390625,222.45343017578125,90.78900146484375,147.53643798828125,0.8121656179428101,0,-1,-1
348,7,637.083251953125,570.2570190429688,53.31085205078125,53.01304244995117,0.8642630577087402,1,-1,-1
349,1,1109.873779296875,370.40509033203125,112.1695556640625,195.22451782226562,0.83132004737854,0,-1,-1
349,2,794.3964233398438,223.8211669921875,90.423828125,147.2161865234375,0.817525327205658,0,-1,-1
349,7,635.51318359375,565.4068603515625,53.29426956176758,52.99345016479492,0.8637862801551819,1,-1,-1
350,1,1114.3984375,370.041015625,112.1878662109375,195.53369140625,0.828271210193634,0,-1,-1
350,2,792.367431640625,225.1260986328125,90.37799072265625,147.44483947753906,0.8207791447639465,0,-1,-1
350,7,633.0382690429688,561.5003662109375,52.98325729370117,52.71038818359375,0.868958592414856,1,-1,-1
351,1,1120.8154296875,370.573486328125,111.7796630859375,195.16064453125,0.8251820802688599,0,-1,-1
351,2,790.9564819335938,225.86648559570312,89.873779296875,146.9678955078125,0.8177189230918884,0,-1,-1
351,7,630.4365844726562,558.8803100585938,53.06435012817383,52.80147171020508,0.8637995719909668,1,-1,-1
352,1,1126.536376953125,370.421630859375,110.8675537109375,194.96319580078125,0.8170883655548096,0,-1,-1
352,2,789.2369384765625,225.15943908691406,89.91815185546875,147.18930053710938,0.8175599575042725,0,-1,-1
352,7,627.8123779296875,557.5714111328125,52.90919876098633,52.57012939453125,0.8606014847755432,1,-1,-1
353,1,1133.53857421875,367.2147216796875,111.6385498046875,198.21286010742188,0.8156145811080933,0,-1,-1
353,2,787.2118530273438,224.58741760253906,90.1053466796875,147.92648315429688,0.8182681202888489,0,-1,-1
353,7,625.0586547851562,557.5773315429688,53.31752395629883,52.9108772277832,0.8668899536132812,1,-1,-1
353,8,983.55224609375,852.530517578125,197.97283935546875,227.46942138671875,0.8316789269447327,0,-1,-1
354,1,1140.163330078125,365.672607421875,111.0948486328125,199.44131469726562,0.8206242322921753,0,-1,-1
354,2,784.80859375,224.11740112304688,90.03106689453125,148.169677734375,0.8261315822601318,0,-1,-1
354,7,621.6905517578125,559.40625,54.07008743286133,53.6298713684082,0.8617981672286987,1,-1,-1
354,8,997.8577880859375,835.83642578125,211.71563720703125,244.16363525390625,0.8259340524673462,0,-1,-1
355,1,1144.20947265625,365.2308349609375,110.461669921875,200.479248046875,0.8252755999565125,0,-1,-1
355,2,782.691650390625,223.71414184570312,90.45806884765625,149.08387756347656,0.8172152042388916,0,-1,-1
355,7,619.512939453125,562.387451171875,53.91796875,53.4730224609375,0.8611674308776855,1,-1,-1
355,8,989.430908203125,831.770751953125,214.28240966796875,248.22918701171875,0.8431556820869446,0,-1,-1
356,1,1146.500244140625,364.7767333984375,110.15087890625,201.1195068359375,0.827702522277832,0,-1,-1
356,2,780.6217041015625,223.9755859375,90.44049072265625,149.31507873535156,0.8190357089042664,0,-1,-1
356,7,617.3257446289062,567.0828247070312,53.38364791870117,52.9561767578125,0.8527286648750305,1,-1,-1
356,8,960.0335693359375,845.4866943359375,202.05206298828125,234.5133056640625,0.7533915638923645,0,-1,-1
357,1,1148.3443603515625,363.33074951171875,110.4326171875,202.71438598632812,0.8309378027915955,0,-1,-1
357,2,777.6451416015625,224.74020385742188,90.03643798828125,148.9609832763672,0.8534642457962036,0,-1,-1
357,7,615.354248046875,573.123291015625,53.06475830078125,52.65814208984375,0.8619387149810791,1,-1,-1
357,8,930.0084228515625,883.2496337890625,171.72222900390625,196.7503662109375,0.6269617676734924,0,-1,-1
358,1,1151.681396484375,363.07672119140625,110.084228515625,202.39212036132812,0.8300145864486694,0,-1,-1
358,2,775.6551513671875,223.78085327148438,90.3544921875,149.72059631347656,0.8179231882095337,0,-1,-1
358,7,613.1165771484375,580.3036499023438,52.67572021484375,52.27067184448242,0.8672988414764404,1,-1,-1
359,1,1155.545166015625,365.3497314453125,109.768310546875,200.8236083984375,0.8292654752731323,0,-1,-1
359,2,773.640380859375,223.6284637451172,90.92523193359375,151.18472290039062,0.8179505467414856,0,-1,-1
359,7,611.0093994140625,589.0936279296875,52.9136962890625,52.52815628051758,0.8618142008781433,1,-1,-1
