292,59,1243.5413818359375,630.724609375,53.034423828125,52.26141357421875,0.8268247246742249,1,-1,-1
293,1,1300.0224609375,885.943115234375,248.2769775390625,183.03826904296875,0.845235288143158,0,-1,-1
293,3,1004.35400390625,257.0908508300781,77.43438720703125,121.10540771484375,0.8010375499725342,0,-1,-1
294,1,1308.3916015625,885.268798828125,250.4012451171875,186.814697265625,0.8361616134643555,0,-1,-1
294,3,1001.5907592773438,257.190673828125,78.0665283203125,122.32876586914062,0.8182772994041443,0,-1,-1
295,1,1314.176025390625,882.872802734375,250.3043212890625,189.74420166015625,0.8394091129302979,0,-1,-1
295,3,999.1605224609375,256.92388916015625,79.68267822265625,125.5321044921875,0.8037499189376831,0,-1,-1
295,61,1189.9169921875,562.520263671875,53.61474609375,53.27850341796875,0.8353373408317566,1,-1,-1
296,1,1324.874755859375,879.072998046875,251.1375732421875,194.9525146484375,0.8371226191520691,0,-1,-1
296,3,1001.5546264648438,256.6737060546875,82.6182861328125,130.15618896484375,0.8099844455718994,0,-1,-1
297,1,1337.4283447265625,874.0089111328125,249.128173828125,199.60870361328125,0.8394908308982849,0,-1,-1
297,3,999.8355712890625,258.58154296875,85.49609375,134.96176147460938,0.8113176822662354,0,-1,-1
298,1,1348.181640625,871.0164794921875,244.0589599609375,201.92083740234375,0.8395744562149048,0,-1,-1
298,3,997.3139038085938,260.930419921875,85.2398681640625,135.12979125976562,0.8173261284828186,0,-1,-1
298,63,1144.46240234375,515.2330322265625,53.8187255859375,53.201904296875,0.8520368933677673,1,-1,-1
299,1,1351.35009765625,863.9996337890625,245.1810302734375,210.3465576171875,0.8249021172523499,0,-1,-1
299,3,992.46923828125,265.56951904296875,84.51007080078125,135.34719848632812,0.8131684064865112,0,-1,-1
299,63,1125.37109375,495.03759765625,54.5972900390625,53.974090576171875,0.8595386147499084,1,-1,-1
300,1,1353.122802734375,859.147216796875,243.5919189453125,216.7320556640625,0.8314188718795776,0,-1,-1
300,3,985.4469604492188,269.2134704589844,82.5435791015625,133.8182373046875,0.8087747097015381,0,-1,-1
300,63,1109.4266357421875,478.75335693359375,54.1298828125,53.523284912109375,0.8729233145713806,1,-1,-1
301,1,1356.903076171875,855.5986328125,237.2110595703125,218.33203125,0.833642303943634,0,-1,-1
301,3,983.050048828125,270.75628662109375,81.1734619140625,132.88671875,0.8103945851325989,0,-1,-1
301,63,1100.3756103515625,470.4737548828125,54.314453125,53.715240478515625,0.8522442579269409,1,-1,-1
302,1,1359.0322265625,853.3670654296875,233.5191650390625,222.8499755859375,0.8532171249389648,0,-1,-1
302,3,980.119384765625,272.9509582519531,79.4527587890625,131.3883056640625,0.8392253518104553,0,-1,-1
302,63,1086.7117919921875,459.1490478515625,54.08251953125,53.504791259765625,0.8744538426399231,1,-1,-1
303,1,1363.449951171875,851.4058837890625,230.3272705078125,227.29010009765625,0.8404561281204224,0,-1,-1
303,3,977.9366455078125,275.8302917480469,77.79095458984375,129.603515625,0.807584285736084,0,-1,-1
303,63,1071.5701904296875,449.2170715332031,53.9013671875,53.36285400390625,0.8609775304794312,1,-1,-1
304,1,1370.3193359375,849.891357421875,224.029541015625,228.15673828125,0.8472414612770081,0,-1,-1
304,3,977.5439453125,278.22265625,75.142822265625,125.96371459960938,0.8048744797706604,0,-1,-1
304,63,1064.3111572265625,444.76202392578125,53.275390625,52.77020263671875,0.8624700307846069,1,-1,-1
305,1,1378.713623046875,848.8536376953125,214.6046142578125,224.9046630859375,0.8453331589698792,0,-1,-1
305,3,972.8922119140625,280.57501220703125,74.34613037109375,125.1488037109375,0.807613730430603,0,-1,-1
305,63,1052.3995361328125,436.66839599609375,53.07275390625,52.5567626953125,0.8518787026405334,1,-1,-1
306,1,1384.396240234375,849.1124267578125,211.0081787109375,226.4197998046875,0.8448788523674011,0,-1,-1
306,3,968.982666015625,284.0968933105469,73.7509765625,123.99554443359375,0.8208525776863098,0,-1,-1
306,63,1040.2125244140625,429.18621826171875,52.991455078125,52.528106689453125,0.8663721084594727,1,-1,-1
307,1,1392.169677734375,850.6280517578125,204.031982421875,221.9801025390625,0.8446404933929443,0,-1,-1
307,3,966.27880859375,285.19708251953125,74.391845703125,124.89205932617188,0.8207492232322693,0,-1,-1
307,63,1032.5655517578125,425.46563720703125,52.94775390625,52.4505615234375,0.8572153449058533,1,-1,-1
308,1,1395.456298828125,851.2479248046875,197.2261962890625,216.61279296875,0.851382315158844,0,-1,-1
308,3,963.876220703125,289.67645263671875,74.30517578125,123.94134521484375,0.8151979446411133,0,-1,-1
308,63,1022.4303588867188,420.21966552734375,52.9693603515625,52.469757080078125,0.8487722277641296,1,-1,-1
309,1,1392.7109375,850.581787109375,197.0965576171875,217.5126953125,0.8454576730728149,0,-1,-1
309,3,959.9903564453125,291.753662109375,75.7174072265625,125.30105590820312,0.8362969756126404,0,-1,-1
309,63,1009.97021484375,417.1590881347656,53.35650634765625,52.85162353515625,0.8701351881027222,1,-1,-1
310,1,1390.4881591796875,848.3013916015625,203.790771484375,226.47113037109375,0.8415255546569824,0,-1,-1
310,3,959.1236572265625,295.55926513671875,75.12799072265625,122.97384643554688,0.8291822671890259,0,-1,-1
310,63,1002.8078002929688,415.65289306640625,53.2598876953125,52.809539794921875,0.8520374894142151,1,-1,-1
311,1,1376.302001953125,841.4017333984375,210.156982421875,236.40313720703125,0.8349094986915588,0,-1,-1
311,3,956.1546630859375,298.19439697265625,75.3409423828125,122.06344604492188,0.8228750824928284,0,-1,-1
311,63,993.7313232421875,413.30230712890625,52.90997314453125,52.54779052734375,0.8698416948318481,1,-1,-1
312,1,1371.723876953125,838.6378173828125,207.9559326171875,237.21630859375,0.8273541331291199,0,-1,-1
312,3,951.9710693359375,300.7776794433594,75.0721435546875,119.89141845703125,0.819332480430603,0,-1,-1
312,63,982.462890625,412.1148986816406,52.7537841796875,52.40802001953125,0.8716351389884949,1,-1,-1
313,1,1365.85693359375,835.3138427734375,208.8941650390625,241.16009521484375,0.8305602073669434,0,-1,-1
313,3,949.079833984375,300.816162109375,76.9915771484375,121.45693969726562,0.8205897212028503,0,-1,-1
313,63,976.2882080078125,411.8592529296875,53.0545654296875,52.692352294921875,0.8445762395858765,1,-1,-1
314,1,1342.126953125,831.835205078125,209.6856689453125,240.84356689453125,0.8355365991592407,0,-1,-1
314,3,944.515869140625,301.0465393066406,78.34234619140625,121.4752197265625,0.81989985704422,0,-1,-1
314,63,968.1468505859375,412.95404052734375,52.93353271484375,52.652191162109375,0.8494479656219482,1,-1,-1
315,1,1330.5546875,829.9066162109375,208.316162109375,239.15087890625,0.8475743532180786,0,-1,-1
315,3,939.27978515625,301.8555908203125,80.1107177734375,121.90704345703125,0.8083289265632629,0,-1,-1
315,63,958.1300659179688,413.45458984375,53.5264892578125,53.249664306640625,0.8594753742218018,1,-1,-1
316,1,1329.98046875,830.6275634765625,205.68310546875,237.36090087890625,0.8501717448234558,0,-1,-1
316,3,937.3983154296875,302.80108642578125,81.45562744140625,122.14102172851562,0.8136653304100037,0,-1,-1
316,63,952.988525390625,414.80853271484375,53.3455810546875,53.10186767578125,0.8383046984672546,1,-1,-1
317,1,1329.1314697265625,828.2216796875,205.429931640625,239.9549560546875,0.8498497009277344,0,-1,-1
317,3,936.870361328125,304.0836181640625,81.839599609375,120.73367309570312,0.8090542554855347,0,-1,-1
317,63,947.2354125976562,418.5494384765625,52.8726806640625,52.760589599609375,0.7528200149536133,1,-1,-1
318,1,1321.5120849609375,823.391357421875,207.6357421875,245.66900634765625,0.8460301160812378,0,-1,-1
318,3,933.5762939453125,303.67938232421875,83.85296630859375,121.334228515625,0.811671257019043,0,-1,-1
318,63,934.312255859375,414.98065185546875,54.06793212890625,54.274017333984375,0.3364970088005066,1,-1,-1
319,1,1318.169677734375,821.1092529296875,207.0828857421875,247.923828125,0.8468161225318909,0,-1,-1
319,3,931.592041015625,302.20648193359375,86.5682373046875,122.84542846679688,0.8124485015869141,0,-1,-1
320,1,1307.8485107421875,816.0762939453125,207.954833984375,252.94610595703125,0.8431054353713989,0,-1,-1
320,3,928.7521362304688,296.93353271484375,90.936279296875,127.75173950195312,0.8104104995727539,0,-1,-1
321,1,1293.9722900390625,808.4459228515625,209.395263671875,259.46868896484375,0.8336062431335449,0,-1,-1
321,3,928.2332763671875,292.35247802734375,95.00140380859375,133.378173828125,0.8102050423622131,0,-1,-1
322,1,1290.281494140625,804.0692138671875,209.787109375,263.83587646484375,0.8328593969345093,0,-1,-1
322,3,926.584228515625,290.521728515625,96.706298828125,135.74148559570312,0.802270770072937,0,-1,-1
322,64,915.1719970703125,384.8293762207031,52.32745361328125,52.11773681640625,0.782794177532196,1,-1,-1
323,1,1281.3701171875,798.537353515625,208.9266357421875,265.6986083984375,0.8303690552711487,0,-1,-1
323,3,924.2877197265625,286.5939636230469,98.53045654296875,138.271484375,0.8076791167259216,0,-1,-1
323,64,914.300537109375,369.05914306640625,53.08050537109375,52.8843994140625,0.8116684556007385,1,-1,-1
324,1,1273.485107421875,792.27197265625,207.2977294921875,265.31585693359375,0.8366831541061401,0,-1,-1
324,3,927.0338134765625,290.2641296386719,95.18212890625,133.72930908203125,0.8030500411987305,0,-1,-1
324,64,909.4580078125,357.0255126953125,53.34625244140625,53.152313232421875,0.8422423005104065,1,-1,-1
325,1,1271.07080078125,792.0087890625,195.0269775390625,250.2630615234375,0.8315542936325073,0,-1,-1
325,3,927.4986572265625,291.03143310546875,93.7120361328125,131.65963745117188,0.8023445010185242,0,-1,-1
325,64,906.5,350.1336669921875,53.49749755859375,53.30584716796875,0.7831799983978271,1,-1,-1
326,1,1260.327880859375,792.14208984375,179.3096923828125,229.97674560546875,0.822312593460083,0,-1,-1
326,3,923.9903564453125,291.26031494140625,95.14178466796875,133.20343017578125,0.8010684847831726,0,-1,-1
326,64,902.2054443359375,342.01324462890625,53.980224609375,53.802642822265625,0.4389970302581787,1,-1,-1
327,1,1232.8846435546875,789.691162109375,174.298828125,226.17462158203125,0.8112807273864746,0,-1,-1
327,3,923.5845336914062,291.3279724121094,95.69873046875,133.5035400390625,0.8030284643173218,0,-1,-1
327,64,900.669677734375,336.65228271484375,53.111083984375,52.870758056640625,0.3758249282836914,1,-1,-1
328,1,1221.685546875,788.9127807617188,173.27490234375,228.4112548828125,0.8159271478652954,0,-1,-1
328,3,927.6820068359375,291.09173583984375,95.55609130859375,134.13272094726562,0.7671762108802795,0,-1,-1
328,64,906.8914184570312,336.6531066894531,52.443603515625,52.15765380859375,0.8149828910827637,1,-1,-1
329,1,1205.791015625,790.65869140625,172.0181884765625,228.28521728515625,0.8397835493087769,0,-1,-1
329,3,932.1912841796875,292.2526550292969,94.08953857421875,133.8277587890625,0.775574266910553,0,-1,-1
329,64,917.7064819335938,337.5697021484375,51.6749267578125,51.394195556640625,0.7315986752510071,1,-1,-1
330,1,1190.795654296875,787.578125,176.249755859375,232.2225341796875,0.8499053120613098,0,-1,-1
330,3,933.6826171875,293.6292419433594,93.7852783203125,135.0079345703125,0.8052445650100708,0,-1,-1
330,64,928.97509765625,337.76666259765625,51.16766357421875,50.8826904296875,0.467275470495224,1,-1,-1
331,1,1181.303466796875,786.2217407226562,179.0445556640625,232.56689453125,0.8558699488639832,0,-1,-1
331,3,936.172607421875,296.51202392578125,91.54443359375,133.58932495117188,0.8168184757232666,0,-1,-1
332,1,1169.2265625,783.8815307617188,180.1663818359375,229.060302734375,0.8572873473167419,0,-1,-1
332,3,940.85205078125,297.9757080078125,88.3001708984375,130.56246948242188,0.8132233619689941,0,-1,-1
332,65,852.6531982421875,345.1535949707031,53.3299560546875,53.14300537109375,0.7378888130187988,1,-1,-1
333,1,1151.497314453125,778.09765625,183.8033447265625,227.12420654296875,0.861295759677887,0,-1,-1
333,3,944.97119140625,301.73883056640625,84.9580078125,126.81265258789062,0.8162438869476318,0,-1,-1
333,65,852.9009399414062,345.0118408203125,53.556640625,53.375335693359375,0.4248201847076416,1,-1,-1
334,1,1140.237060546875,774.086669921875,190.7322998046875,229.57232666015625,0.8579613566398621,0,-1,-1
334,3,946.60107421875,305.486572265625,83.22076416015625,124.78677368164062,0.8204241394996643,0,-1,-1
335,1,1129.668701171875,770.4273071289062,191.9388427734375,224.678955078125,0.8528507947921753,0,-1,-1
335,3,949.2288818359375,308.7522277832031,80.95159912109375,121.7305908203125,0.8078500032424927,0,-1,-1
336,1,1112.6806640625,767.1266479492188,190.862060546875,220.85693359375,0.8615415096282959,0,-1,-1
336,3,953.4036865234375,311.75054931640625,80.141845703125,119.87344360351562,0.8017329573631287,0,-1,-1
337,1,1101.552978515625,764.0655517578125,192.5826416015625,221.21612548828125,0.8486388921737671,0,-1,-1
337,3,957.2694091796875,313.2254638671875,78.75048828125,116.646484375,0.7880865931510925,0,-1,-1
338,1,1084.0009765625,759.3132934570312,192.6370849609375,223.228759765625,0.8470736742019653,0,-1,-1
338,3,959.881103515625,313.968017578125,79.26611328125,115.64910888671875,0.8096014857292175,0,-1,-1
339,1,1063.7821044921875,756.4649658203125,186.980224609375,221.91937255859375,0.8491417169570923,0,-1,-1
339,3,961.8450927734375,314.75616455078125,81.67218017578125,117.24697875976562,0.8210217952728271,0,-1,-1
339,66,1011.77685546875,369.06475830078125,53.142578125,52.006805419921875,0.7222031950950623,1,-1,-1
340,1,1059.0977783203125,753.8792724609375,181.247314453125,220.36541748046875,0.842808187007904,0,-1,-1
340,3,960.6448974609375,314.5467834472656,82.64801025390625,117.533935546875,0.8013248443603516,0,-1,-1
340,66,1020.5619506835938,372.6591796875,52.9224853515625,51.823028564453125,0.8403401374816895,1,-1,-1
341,1,1056.8013916015625,751.3743286132812,178.071044921875,220.505126953125,0.8397189974784851,0,-1,-1
341,3,959.089111328125,313.76556396484375,83.0645751953125,118.29605102539062,0.8292410373687744,0,-1,-1
341,66,1031.51611328125,379.0898132324219,53.6331787109375,52.53466796875,0.8705337643623352,1,-1,-1
342,1,1054.603271484375,752.603271484375,168.2674560546875,210.60009765625,0.8520271182060242,0,-1,-1
342,3,959.94287109375,313.65704345703125,81.889404296875,116.80319213867188,0.798564076423645,0,-1,-1
342,66,1043.804443359375,388.0078125,53.8756103515625,52.8115234375,0.859863817691803,1,-1,-1
343,1,1051.470947265625,752.690185546875,160.7310791015625,202.49981689453125,0.8482961654663086,0,-1,-1
343,3,960.6624755859375,313.2276611328125,81.257080078125,116.32534790039062,0.7964643836021423,0,-1,-1
343,66,1052.3094482421875,395.39544677734375,52.72265625,51.69036865234375,0.8102533221244812,1,-1,-1
344,1,1041.1234130859375,755.5330200195312,152.9951171875,192.7705078125,0.8387240767478943,0,-1,-1
344,3,962.4521484375,313.47601318359375,81.43603515625,117.22866821289062,0.8025544881820679,0,-1,-1
344,66,1063.916015625,403.3065185546875,53.5274658203125,52.5679931640625,0.8173159956932068,1,-1,-1
345,1,1035.677001953125,757.9578247070312,148.6715087890625,185.6878662109375,0.8456224203109741,0,-1,-1
345,3,964.534912109375,311.5853576660156,82.75457763671875,119.98065185546875,0.8107239603996277,0,-1,-1
345,66,1075.9212646484375,415.8338928222656,53.7490234375,52.7998046875,0.8508143424987793,1,-1,-1
346,1,1031.8690185546875,758.623779296875,148.17431640625,183.2637939453125,0.8522893190383911,0,-1,-1
346,3,964.2745361328125,310.7158203125,82.23541259765625,120.98648071289062,0.8032790422439575,0,-1,-1
346,66,1083.18798828125,423.5931396484375,53.2174072265625,52.271697998046875,0.8561619520187378,1,-1,-1
347,1,1024.444091796875,757.9510498046875,149.0130615234375,183.18255615234375,0.8582208752632141,0,-1,-1
347,3,964.4188232421875,310.6867370605469,85.83721923828125,128.2884521484375,0.8005148768424988,0,-1,-1
347,66,1095.393798828125,435.81427001953125,53.3267822265625,52.423492431640625,0.8505499958992004,1,-1,-1
348,1,1019.18017578125,756.3150634765625,149.21044921875,183.36669921875,0.8587188720703125,0,-1,-1
348,3,964.62646484375,311.14227294921875,86.38970947265625,131.257080078125,0.7982015609741211,0,-1,-1
348,66,1107.21728515625,450.7413024902344,52.5943603515625,51.72369384765625,0.8716196417808533,1,-1,-1
349,1,1017.2445068359375,755.5176391601562,148.61773681640625,183.0833740234375,0.8642901182174683,0,-1,-1
349,3,966.20556640625,311.18017578125,86.1883544921875,133.05953979492188,0.8055064082145691,0,-1,-1
349,66,1115.86572265625,460.031494140625,53.1839599609375,52.3572998046875,0.8663198351860046,1,-1,-1
350,1,1018.206298828125,752.6696166992188,149.37091064453125,182.806884765625,0.8575325608253479,0,-1,-1
350,3,968.86279296875,311.37847900390625,87.80767822265625,137.84994506835938,0.8137688636779785,0,-1,-1
350,66,1127.51904296875,474.5479736328125,52.861083984375,52.063079833984375,0.8673704862594604,1,-1,-1
351,1,1015.8244018554688,747.6219482421875,152.5264892578125,186.47747802734375,0.8432828783988953,0,-1,-1
351,3,971.6876220703125,313.8669128417969,87.05902099609375,137.86956787109375,0.8130837678909302,0,-1,-1
351,66,1139.094970703125,492.84393310546875,52.3065185546875,51.592071533203125,0.16721288859844208,1,-1,-1
352,1,1013.837890625,744.9991455078125,153.841796875,188.6973876953125,0.8394908308982849,0,-1,-1
352,3,974.383544921875,315.4871826171875,86.0970458984375,137.84194946289062,0.82133549451828,0,-1,-1
352,66,1146.4674072265625,502.378173828125,52.76611328125,52.086822509765625,0.8340578079223633,1,-1,-1
353,1,1014.584228515625,739.1243286132812,155.948974609375,192.390380859375,0.8507648706436157,0,-1,-1
353,3,977.8924560546875,315.4658203125,86.06549072265625,138.65457153320312,0.8402844071388245,0,-1,-1
353,66,1159.74169921875,521.1693725585938,53.1522216796875,52.59228515625,0.8523521423339844,1,-1,-1
354,1,1014.3271484375,734.2258911132812,157.281982421875,195.2689208984375,0.8455735445022583,0,-1,-1
354,3,980.329345703125,315.5679931640625,84.8082275390625,137.19012451171875,0.8368515372276306,0,-1,-1
354,66,1172.34228515625,540.7047119140625,53.1732177734375,52.70477294921875,0.8574075698852539,1,-1,-1
355,1,1016.0347900390625,732.145263671875,157.70672607421875,196.82781982421875,0.8508146405220032,0,-1,-1
355,3,980.698486328125,314.6295166015625,84.14093017578125,137.14486694335938,0.8311221599578857,0,-1,-1
355,66,1181.4013671875,555.0567016601562,52.3076171875,51.8536376953125,0.858822226524353,1,-1,-1
356,1,1019.7376708984375,728.1422119140625,159.52264404296875,200.111572265625,0.8504154086112976,0,-1,-1
356,3,983.0945434570312,315.5904541015625,82.4188232421875,135.08294677734375,0.8125685453414917,0,-1,-1
356,66,1194.0208740234375,576.104248046875,52.16650390625,51.74920654296875,0.8575654029846191,1,-1,-1
357,1,1026.677978515625,721.417724609375,159.76904296875,201.67694091796875,0.8533698916435242,0,-1,-1
357,3,986.1053466796875,316.3247985839844,81.02496337890625,134.30615234375,0.8121081590652466,0,-1,-1
357,66,1208.777587890625,601.8367309570312,51.8948974609375,51.5269775390625,0.8529589176177979,1,-1,-1
358,1,1035.0458984375,718.3863525390625,157.0792236328125,200.39312744140625,0.8483237028121948,0,-1,-1
358,3,986.75927734375,316.66131591796875,80.74072265625,135.05813598632812,0.8140749931335449,0,-1,-1
358,66,1216.9044189453125,616.57373046875,51.221923828125,50.8460693359375,0.8404557108879089,1,-1,-1
359,1,1048.876953125,715.9918212890625,154.0880126953125,200.24530029296875,0.8430663347244263,0,-1,-1
359,3,987.7467651367188,317.47265625,81.2764892578125,137.0194091796875,0.8158679008483887,0,-1,-1
359,66,1229.1171875,640.29443359375,51.2384033203125,50.88568115234375,0.8618528842926025,1,-1,-1
360,1,1061.126953125,714.32177734375,152.246337890625,201.8314208984375,0.8364284038543701,0,-1,-1
360,3,987.031005859375,317.78851318359375,83.46942138671875,142.04849243164062,0.8186035752296448,0,-1,-1
360,66,1244.2767333984375,668.8285522460938,51.003662109375,50.6448974609375,0.8488158583641052,1,-1,-1
361,1,1070.01953125,712.853515625,149.1551513671875,201.154296875,0.823485255241394,0,-1,-1
361,3,987.6285400390625,317.8021240234375,83.48223876953125,143.75936889648438,0.8175287246704102,0,-1,-1
361,66,1252.4759521484375,686.0770263671875,51.700927734375,51.32916259765625,0.8389462232589722,1,-1,-1
362,1,1079.15771484375,713.55712890625,146.045166015625,198.77783203125,0.8287289142608643,0,-1,-1
362,3,987.9723510742188,319.72674560546875,83.4874267578125,145.03921508789062,0.8248395919799805,0,-1,-1
362,66,1266.518798828125,714.6046752929688,52.3048095703125,52.0052490234375,0.8513156175613403,1,-1,-1
363,1,1090.96142578125,715.0020751953125,144.347412109375,196.51678466796875,0.8574651479721069,0,-1,-1
363,3,985.5906982421875,322.19378662109375,83.58892822265625,146.18377685546875,0.8267379999160767,0,-1,-1
363,66,1280.889892578125,744.65087890625,51.693603515625,51.43878173828125,0.8358561396598816,1,-1,-1
364,1,1098.3486328125,717.3597412109375,143.5311279296875,194.6602783203125,0.8518206477165222,0,-1,-1
364,3,985.295654296875,325.46453857421875,81.50885009765625,142.79757690429688,0.827278733253479,0,-1,-1
364,66,1289.6124267578125,765.9832763671875,51.67529296875,51.45489501953125,0.8454943895339966,1,-1,-1
365,1,1102.82421875,715.7811279296875,144.46826171875,194.59283447265625,0.8578347563743591,0,-1,-1
365,3,987.2415771484375,328.200439453125,79.51092529296875,139.17062377929688,0.8265958428382874,0,-1,-1
365,66,1302.3326416015625,795.013916015625,51.324951171875,51.110595703125,0.8463060259819031,1,-1,-1
366,1,1112.3717041015625,717.2353515625,145.724853515625,193.47601318359375,0.85455721616745,0,-1,-1
366,3,987.7347412109375,329.2213439941406,80.13751220703125,140.62957763671875,0.8280715346336365,0,-1,-1
367,1,1112.86474609375,716.9192504882812,151.1011962890625,197.5361328125,0.8550867438316345,0,-1,-1
367,3,988.6307373046875,329.30889892578125,79.89654541015625,140.84616088867188,0.8237965106964111,0,-1,-1
367,67,1311.410400390625,788.5823974609375,51.479248046875,51.06463623046875,0.8453319668769836,1,-1,-1
368,1,1116.0489501953125,715.9581909179688,157.148681640625,201.40283203125,0.8584079742431641,0,-1,-1
368,3,990.1366577148438,328.720703125,80.8975830078125,143.19888305664062,0.8237760066986084,0,-1,-1
368,67,1319.97509765625,781.5167236328125,51.065673828125,50.64349365234375,0.852834165096283,1,-1,-1
369,1,1119.89697265625,713.9180297851562,162.568115234375,204.0020751953125,0.853451132774353,0,-1,-1
369,3,991.4744873046875,330.3642578125,81.31500244140625,144.43255615234375,0.8267847895622253,0,-1,-1
369,67,1327.715087890625,774.347412109375,50.6031494140625,50.19244384765625,0.8628806471824646,1,-1,-1
370,1,1125.17529296875,712.694580078125,167.049560546875,204.9407958984375,0.8489090204238892,0,-1,-1
370,3,990.55859375,329.6998291015625,83.44842529296875,149.02151489257812,0.8288416266441345,0,-1,-1
370,67,1331.957763671875,772.2093505859375,50.3399658203125,49.94891357421875,0.8727228045463562,1,-1,-1
371,1,1129.5693359375,713.4646606445312,172.341552734375,207.3292236328125,0.8572041392326355,0,-1,-1
371,3,989.908447265625,330.19708251953125,84.95257568359375,152.15469360351562,0.8300095796585083,0,-1,-1
371,67,1338.25048828125,768.8404541015625,50.9609375,50.55108642578125,0.8675462007522583,1,-1,-1
371,68,696.8817749023438,428.2078857421875,52.3450927734375,51.137969970703125,0.539065420627594,1,-1,-1
372,1,1130.6138916015625,713.7568359375,174.987060546875,207.4639892578125,0.8604693412780762,0,-1,-1
372,3,990.3322143554688,331.7911376953125,85.6392822265625,153.34188842773438,0.833718478679657,0,-1,-1
372,67,1344.6951904296875,767.6585693359375,51.388427734375,50.95147705078125,0.854358434677124,1,-1,-1
372,68,696.716064453125,428.0999755859375,52.472900390625,51.263153076171875,0.5463065505027771,1,-1,-1
373,1,1141.162109375,711.1976928710938,177.9486083984375,211.2943115234375,0.8431664109230042,0,-1,-1
373,3,991.8702392578125,334.54852294921875,85.16827392578125,151.67495727539062,0.8352562785148621,0,-1,-1
373,67,1351.114990234375,768.0736083984375,50.8985595703125,50.47552490234375,0.8567238450050354,1,-1,-1
373,68,696.598876953125,428.0265808105469,52.4508056640625,51.24371337890625,0.5853782296180725,1,-1,-1
374,1,1150.0439453125,708.466064453125,180.2271728515625,215.39208984375,0.8486692309379578,0,-1,-1
374,3,992.5604858398438,339.0408935546875,83.4718017578125,147.07327270507812,0.8398786783218384,0,-1,-1
374,67,1355.475830078125,769.7491455078125,51.0902099609375,50.65948486328125,0.8385318517684937,1,-1,-1
375,1,1167.4903564453125,704.989990234375,180.458740234375,217.21075439453125,0.8471811413764954,0,-1,-1
375,3,992.707763671875,340.8275146484375,83.153076171875,145.14407348632812,0.8325987458229065,0,-1,-1
375,67,1359.8204345703125,772.6448974609375,51.6552734375,51.21820068359375,0.835712194442749,1,-1,-1
376,1,1198.97216796875,705.302734375,180.5787353515625,216.89898681640625,0.8391600251197815,0,-1,-1
376,3,991.3394775390625,340.390380859375,84.71014404296875,146.50411987304688,0.8389085531234741,0,-1,-1
376,67,1367.2548828125,774.7237548828125,51.7705078125,51.29425048828125,0.8572956323623657,1,-1,-1
377,1,1212.909912109375,705.6238403320312,177.7562255859375,215.1890869140625,0.8448303937911987,0,-1,-1
377,3,991.0581665039062,340.15338134765625,85.8944091796875,147.36087036132812,0.8383883833885193,0,-1,-1
377,67,1372.4814453125,777.7952270507812,51.7642822265625,51.2647705078125,0.8433011174201965,1,-1,-1
378,1,1224.102294921875,702.3524780273438,178.9901123046875,219.8604736328125,0.8318288326263428,0,-1,-1
378,3,991.3409423828125,340.4578857421875,86.58343505859375,147.15533447265625,0.8391009569168091,0,-1,-1
379,1,1222.3858642578125,685.7890625,188.67724609375,237.34588623046875,0.8101537227630615,0,-1,-1
379,3,989.6673583984375,340.188232421875,87.56817626953125,146.71160888671875,0.8429465889930725,0,-1,-1
380,1,1226.388916015625,687.1290893554688,184.8138427734375,237.7532958984375,0.8103976845741272,0,-1,-1
380,3,987.0455932617188,340.2027587890625,88.3829345703125,146.01693725585938,0.8410050272941589,0,-1,-1
381,1,1228.808837890625,684.610595703125,190.0206298828125,249.22161865234375,0.8244895339012146,0,-1,-1
381,3,984.883544921875,340.54669189453125,88.44110107421875,143.79074096679688,0.8411446809768677,0,-1,-1
382,1,1241.4638671875,695.872314453125,183.3311767578125,242.76995849609375,0.841023325920105,0,-1,-1
382,3,981.556884765625,342.49835205078125,89.69586181640625,142.74893188476562,0.8402926325798035,0,-1,-1
383,1,1249.174560546875,700.6651611328125,180.9237060546875,240.94537353515625,0.843278169631958,0,-1,-1
383,3,979.0654296875,342.82135009765625,90.677734375,141.398193359375,0.835185170173645,0,-1,-1
384,1,1257.690673828125,703.844482421875,179.0230712890625,239.21478271484375,0.842913806438446,0,-1,-1
384,3,977.673583984375,346.15557861328125,92.23895263671875,140.71319580078125,0.8567360639572144,0,-1,-1
385,1,1276.185791015625,722.3775024414062,165.402587890625,221.5062255859375,0.8378302454948425,0,-1,-1
385,3,978.519287109375,347.92095947265625,92.43377685546875,137.49954223632812,0.8403205871582031,0,-1,-1
386,1,1288.93408203125,728.8541870117188,159.2769775390625,215.126220703125,0.8290203213691711,0,-1,-1
386,3,977.1734619140625,349.556396484375,93.989990234375,136.7008056640625,0.8378944396972656,0,-1,-1
387,1,1297.6123046875,734.8878173828125,153.9140625,208.7113037109375,0.8353167176246643,0,-1,-1
387,3,979.0258178710938,351.66033935546875,94.8365478515625,134.99822998046875,0.835742712020874,0,-1,-1
388,1,1303.35546875,737.7813720703125,153.4931640625,206.07281494140625,0.8433809876441956,0,-1,-1
388,3,974.660400390625,349.4486083984375,99.32012939453125,138.25894165039062,0.831564724445343,0,-1,-1
389,1,1305.3740234375,740.5396728515625,152.083984375,201.43609619140625,0.8442135453224182,0,-1,-1
389,3,968.6729736328125,346.1234130859375,104.2908935546875,142.74893188476562,0.8425283432006836,0,-1,-1
